item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,80470,48
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,648,0
212910,Call of Duty: Black Ops II - Zombies,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3040,0
266450,Conquest of Champions,0,0
239450,Gun Monkeys,20,0
222900,Dead Island: Epidemic,172,0
304050,Trove,0,0
8600,RACE 07,60,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,10,0
346900,AdVenture Capitalist,0,0
