item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,7142,0
4000,Garry's Mod,342,0
24740,Burnout Paradise: The Ultimate Box,14,0
10180,Call of Duty: Modern Warfare 2,12,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1323,0
550,Left 4 Dead 2,1211,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2949,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1167,0
24240,PAYDAY: The Heist,1093,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,52,0
201790,Orcs Must Die! 2,14,0
730,Counter-Strike: Global Offensive,35312,115
218680,Scribblenauts Unlimited,12,0
221640,Super Hexagon,12,0
230410,Warframe,0,0
238960,Path of Exile,0,0
216150,MapleStory,54,0
1250,Killing Floor,296,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,4310,0
273110,Counter-Strike Nexon: Zombies,0,0
8980,Borderlands,0,0
49520,Borderlands 2,850,0
252490,Rust,481,0
307780,Mortal Kombat X,858,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,47,0
