item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,265,0
104900,ORION: Prelude,148,0
212500,The Lord of the Rings Online™,22,0
218230,PlanetSide 2,46,0
230410,Warframe,287,0
236390,War Thunder,0,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,208,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,252,0
265930,Goat Simulator,190,0
225840,Sven Co-op,0,0
301520,Robocraft,2,0
304050,Trove,189,0
304930,Unturned,17,0
291480,Warface,1883,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,290,194
323370,TERA,252,0
327410,A Bird Story,186,0
730,Counter-Strike: Global Offensive,2324,58
333930,Dirty Bomb,38,0
357780,Defend Your Life,232,0
360130,Cloud Knights,5,0
363970,Clicker Heroes,212,0
386360,SMITE,1,0
391460,WARMODE,61,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,0,0
414580,Uriel's Chasm 2: את,152,0
244930,SNOW,24,0
273350,Evolve Stage 2,0,0
