item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1626,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2891,0
208090,Loadout,289,0
12140,Max Payne,19,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1597,3
200710,Torchlight II,77,0
7510,X-Blades,0,0
11020,TrackMania Nations Forever,570,0
99900,Spiral Knights,1368,0
109600,Neverwinter,479,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,295,1
230410,Warframe,2392,0
231060,Ragnarok Online 2,217,0
39120,RIFT,2,0
237310,Elsword,0,0
250420,8BitMMO,15,0
224260,No More Room in Hell,9,0
226320,Marvel Heroes 2016,40,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,14,0
253710,theHunter,33,0
113020,Monaco,68,0
214560,Mark of the Ninja,937,0
218620,PAYDAY 2,79,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1322,0
301520,Robocraft,75,0
302830,BLOCKADE 3D,7,0
304050,Trove,640,5
304930,Unturned,1571,1
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,19,0
227940,Heroes & Generals,9,0
315640,Dizzel,32,0
258160,Rise of Incarnates,20,0
323370,TERA,1565,0
730,Counter-Strike: Global Offensive,2968,128
335330,Brick-Force,7,0
339610,FreeStyle2: Street Basketball,2105,55
345520,Infinite Crisis™,30,0
346900,AdVenture Capitalist,9,0
355840,Survarium,0,0
370240,NBA 2K16,9813,871
376570,WildStar,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,718,1
386360,SMITE,0,0
291550,Brawlhalla,72,0
407530,ARK: Survival Of The Fittest,0,0
314000,Pool Nation FX,36,23
444090,Paladins,166,166
407250,Pro Evolution Soccer 2016 myClub,3,3
463390,One Thousand Lies,0,0
