item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,122,0
620,Portal 2,426,0
105600,Terraria,6649,0
10,Counter-Strike,1152,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,27957,0
204300,Awesomenauts,392,0
204360,Castle Crashers,1103,0
200710,Torchlight II,891,0
205790,Dota 2 Test,0,0
219740,Don't Starve,691,0
322330,Don't Starve Together,494,16
202970,Call of Duty: Black Ops II,481,0
202990,Call of Duty: Black Ops II - Multiplayer,5955,0
212910,Call of Duty: Black Ops II - Zombies,430,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,1,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,31,0
242720,GunZ 2: The Second Duel,156,0
203160,Tomb Raider,277,0
209160,Call of Duty: Ghosts,328,0
209170,Call of Duty: Ghosts - Multiplayer,446,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6076,0
247120,Portal 2 Sixense Perceptual Pack,0,0
222900,Dead Island: Epidemic,152,0
238460,BattleBlock Theater,111,0
304930,Unturned,2061,0
314700,Forsaken Uprising,0,0
250400,How to Survive,0,0
242640,Styx: Master of Shadows,238,0
24240,PAYDAY: The Heist,144,0
209650,Call of Duty: Advanced Warfare,496,0
209660,Call of Duty: Advanced Warfare - Multiplayer,211,0
346900,AdVenture Capitalist,80,0
355840,Survarium,5,0
202090,Magicka: Wizard Wars,116,0
238370,Magicka 2,65,0
397080,Magicka 2: Spell Balance Beta,0,0
361800,Tree of Life,1298,0
291550,Brawlhalla,199,0
407840,ORION,195,0
236110,Dungeon Defenders II,30,0
311210,Call of Duty: Black Ops III,1166,0
273350,Evolve Stage 2,377,0
