item_id,item_name,playtime_forever,playtime_2weeks
7760,X-COM: UFO Defense,33,0
19900,Far Cry 2,519,0
32370,STAR WARS™: Knights of the Old Republic™,82,0
22370,Fallout 3 - Game of the Year Edition,117,0
22380,Fallout: New Vegas,3689,0
12210,Grand Theft Auto IV,132,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1513,0
55110,Red Faction: Armageddon,207,0
105600,Terraria,7253,0
28050,Deus Ex: Human Revolution,535,0
113200,The Binding of Isaac,1491,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1021,0
730,Counter-Strike: Global Offensive,15499,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2236,0
212680,FTL: Faster Than Light,1845,0
200510,XCOM: Enemy Unknown,7580,0
208090,Loadout,355,0
212070,Star Conflict,114,0
265630,Fistful of Frags,160,0
224260,No More Room in Hell,69,0
239220,The Mighty Quest For Epic Loot,390,0
8930,Sid Meier's Civilization V,10730,0
220050,The Walking Dead™: Survival Instinct,155,0
220200,Kerbal Space Program,516,0
72850,The Elder Scrolls V: Skyrim,3860,2
218620,PAYDAY 2,1837,0
250900,The Binding of Isaac: Rebirth,3495,0
255710,Cities: Skylines,689,0
213670,South Park™: The Stick of Truth™,1512,0
262060,Darkest Dungeon,564,0
211820,Starbound,2565,0
367540,Starbound - Unstable,0,0
221100,DayZ,635,0
230230,Divinity: Original Sin (Classic),376,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268500,XCOM 2,4441,1
273070,The Last Federation,103,0
281990,Stellaris,2294,0
294100,RimWorld,128,109
296970,Renowned Explorers: International Society,168,0
301520,Robocraft,2052,0
304930,Unturned,975,0
240760,Wasteland 2,1048,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311690,Enter the Gungeon,1252,2
65980,Sid Meier's Civilization: Beyond Earth,2263,0
282070,This War of Mine,320,0
334230,Town of Salem,3530,0
298630,The Escapists,105,0
291650,Pillars of Eternity,104,1
365720,Skyrim Script Extender (SKSE),2,1
337000,Deus Ex: Mankind Divided™,2718,650
