item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
2610,GUN,24,0
4700,Medieval II: Total War,740,0
4000,Garry's Mod,181,0
6900,Hitman: Codename 47,4,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,752,30
6880,Just Cause,22,0
6910,Deus Ex: Game of the Year Edition,390,0
6920,Deus Ex: Invisible War,40,0
2400,The Ship,148,0
2420,The Ship Single Player,171,0
2430,The Ship Tutorial,21,0
4760,Rome: Total War,4578,0
4770,Rome: Total War - Alexander,1170,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,1965,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,65,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,215,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15130,Beyond Good & Evil,303,0
19900,Far Cry 2,0,0
12200,Bully: Scholarship Edition,64,0
10090,Call of Duty: World at War,129,0
23400,Imperium Romanum: Gold Edition,69,0
17480,Command and Conquer: Red Alert 3,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,1488,0
21800,Tom Clancy's EndWar,153,0
21600,Age of Booty,148,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),548,0
16720,Velvet Assassin,28,0
32900,Restaurant Empire II,0,0
22330,The Elder Scrolls IV: Oblivion ,104,0
22320,The Elder Scrolls III: Morrowind,36,0
3720,Evil Genius,3468,0
6060,STAR WARS™ Battlefront™ II,1006,0
6000,STAR WARS™ Republic Commando,559,0
3700,Sniper Elite,45,0
10130,TimeShift,1,0
32370,STAR WARS™: Knights of the Old Republic™,317,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,52,0
10180,Call of Duty: Modern Warfare 2,331,331
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
24790,Command and Conquer 3: Tiberium Wars,284,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,1832,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,40,0
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,315,0
22370,Fallout 3 - Game of the Year Edition,2086,0
9800,Death to Spies,46,0
34410,Death to Spies: Moment of Truth,0,0
33230,Assassin's Creed II,110,0
15620,"Warhammer® 40,000™: Dawn of War® II",4441,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1744,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,221,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
32470,STAR WARS™ Empire at War: Gold Pack,62,0
34010,Alpha Protocol,163,0
50130,Mafia II,1807,0
57300,Amnesia: The Dark Descent,26,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9010,Return to Castle Wolfenstein,476,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1601,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,384,0
107100,Bastion,100,0
8930,Sid Meier's Civilization V,6044,0
73210,Sengoku,10,0
98600,"Demolition, Inc.",29,0
110800,L.A. Noire,38,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,313,313
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
204030,Fable - The Lost Chapters,2066,0
105450,Age of Empires® III: Complete Collection,1972,0
34330,Total War: SHOGUN 2,2691,0
22380,Fallout: New Vegas,5454,0
102600,Orcs Must Die!,926,0
102500,Kingdoms of Amalur: Reckoning™,0,0
6980,Thief: Deadly Shadows,23,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
42170,Krater,3,0
17300,Crysis,323,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,988,0
20530,Red Faction,143,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,151,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2390,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,396,0
10500,Empire: Total War,95,0
34030,Napoleon: Total War,0,0
219150,Hotline Miami,351,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
201790,Orcs Must Die! 2,0,0
223470,POSTAL 2,75,0
220240,Far Cry® 3,0,0
219740,Don't Starve,8139,0
322330,Don't Starve Together,154,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
227320,You Need A Budget 4 (YNAB),3,0
57690,Tropico 4,475,0
262410,World of Guns: Gun Disassembly,0,0
227220,Sang-Froid - Tales of Werewolves,777,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,3024,0
232010,Euro Truck Simulator,8,0
233450,Prison Architect,2746,0
48240,Anno 2070,4789,0
233270,Far Cry® 3 Blood Dragon,0,0
222730,Reus,52,0
224440,Folk Tale,28,0
72850,The Elder Scrolls V: Skyrim,2706,0
242920,Banished,1966,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
247020,"Cook, Serve, Delicious!",1181,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",103,0
214560,Mark of the Ninja,56,0
249360,Zafehouse: Diaries,73,0
235600,Tom Clancy's Splinter Cell Blacklist,894,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,338,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",48,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,943,0
214950,Total War: ROME II - Emperor Edition,9333,0
233130,Shadow Warrior,36,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,76,0
245470,Democracy 3,484,0
