item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,52,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,716,0
400,Portal,89,0
32440,LEGO® Star Wars™: The Complete Saga,151,0
40100,Supreme Commander 2,250,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63500,Swords and Soldiers HD,410,0
42910,Magicka,227,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",44,0
620,Portal 2,134,0
105600,Terraria,4704,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,986,0
107100,Bastion,542,0
113200,The Binding of Isaac,287,0
41500,Torchlight,1198,0
200710,Torchlight II,4645,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,740,0
204300,Awesomenauts,14633,0
205790,Dota 2 Test,0,0
219740,Don't Starve,107,0
322330,Don't Starve Together,1002,0
221260,Little Inferno,442,0
218680,Scribblenauts Unlimited,55,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,93,0
224540,Ace of Spades,7,0
200210,Realm of the Mad God,148,0
237310,Elsword,0,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,342,0
213850,Magic 2014 ,83,0
248820,Risk of Rain,134,0
239820,Game Dev Tycoon,385,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
247000,Talisman: Digital Edition,341,0
211820,Starbound,20,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,26,0
304050,Trove,79,0
310080,Hatoful Boyfriend,20,0
333930,Dirty Bomb,32,0
344760,Reign Of Kings,33,0
383980,Rivals of Aether,698,0
386360,SMITE,941,0
429040,Furfly,0,0
