item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,2035,0
1250,Killing Floor,11787,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
620,Portal 2,948,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,36,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,12,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,40,0
230410,Warframe,10319,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,0,0
232090,Killing Floor 2,11971,1064
232150,Killing Floor 2 - SDK,0,0
407510,Devilian,0,0
