item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,522,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,119,35
24800,Command and Conquer: Red Alert 3 - Uprising,1715,426
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,284,0
50130,Mafia II,138,0
113200,The Binding of Isaac,0,0
108800,Crysis 2 Maximum Edition,1445,0
730,Counter-Strike: Global Offensive,30154,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,54,0
113400,APB Reloaded,175,0
207230,Archeblade,802,0
218230,PlanetSide 2,269,0
230410,Warframe,891,0
236390,War Thunder,3263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,9,0
250420,8BitMMO,68,0
271290,HAWKEN,123,0
206500,AirMech,31,0
264380,Narcissu 1st & 2nd,0,0
35720,Trine 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,108,0
253980,Enclave,0,0
259280,Earth 2150: The Moon Project,0,0
550,Left 4 Dead 2,3992,684
223530,Left 4 Dead 2 Beta,0,0
299260,Commando Jack,0,0
301520,Robocraft,496,0
304050,Trove,0,0
304930,Unturned,79,0
258160,Rise of Incarnates,2848,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,8,0
346110,ARK: Survival Evolved,345,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,298,0
291550,Brawlhalla,1248,0
397100,MachineCraft,1,0
450390,The Lab,0,0
273350,Evolve Stage 2,407,0
