item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,166,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2123,0
4000,Garry's Mod,2647,0
21690,Resident Evil 5 / Biohazard 5,530,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1936,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,82,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,496,0
620,Portal 2,135,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,42,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,155,0
200710,Torchlight II,1113,0
55230,Saints Row: The Third,1083,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1,0
207230,Archeblade,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,1,0
265630,Fistful of Frags,1,0
226320,Marvel Heroes 2016,0,0
252490,Rust,1285,0
208610,Skullgirls ∞Endless Beta∞,27,0
245170,Skullgirls,373,0
108600,Project Zomboid,537,0
265210,Viscera Cleanup Detail: Santa's Rampage,300,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,841,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
17570,"Pirates, Vikings, & Knights II",260,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
386360,SMITE,0,0
