item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1256,0
6000,STAR WARS™ Republic Commando,500,0
32400,STAR WARS™: Dark Forces,19,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1296,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,453,0
10680,Aliens vs. Predator,305,0
32470,STAR WARS™ Empire at War: Gold Pack,119,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,1789,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1550,0
208090,Loadout,1728,0
264000,Son of Nor,65,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,1453,0
205790,Dota 2 Test,0,0
