item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,321,0
4000,Garry's Mod,564,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,57,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,189,0
24740,Burnout Paradise: The Ultimate Box,69,0
550,Left 4 Dead 2,428,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1721,0
8190,Just Cause 2,1562,0
40800,Super Meat Boy,607,0
400,Portal,139,0
620,Portal 2,185,0
105600,Terraria,5703,0
33460,From Dust,448,0
24240,PAYDAY: The Heist,1583,0
203770,Crusader Kings II,92,0
205910,Tiny and Big: Grandpa's Leftovers,215,0
91310,Dead Island,182,0
200260,Batman: Arkham City GOTY,1410,0
200170,Worms Revolution,114,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,484,0
55230,Saints Row: The Third,38,0
221640,Super Hexagon,12,0
227300,Euro Truck Simulator 2,378,0
47890,The Sims(TM) 3,112,0
227280,No Time to Explain,96,0
368730,No Time To Explain Remastered,37,0
219890,Antichamber,378,0
17080,Tribes: Ascend,3572,0
218230,PlanetSide 2,1988,0
265630,Fistful of Frags,24,0
246280,Happy Wars,0,0
253710,theHunter,0,0
203160,Tomb Raider,298,0
233450,Prison Architect,11,0
218620,PAYDAY 2,1030,0
244850,Space Engineers,127,0
250700,Super Time Force Ultra,0,0
252490,Rust,412,0
238010,Deus Ex: Human Revolution - Director's Cut,58,0
261180,Lethal League,16,0
269210,Hero Siege,13,0
224480,Octodad: Dadliest Catch,23,0
278360,A Story About My Uncle,18,0
48720,Mount & Blade: With Fire and Sword,192,0
238460,BattleBlock Theater,267,0
300580,GALAK-Z,15,0
203140,Hitman: Absolution,546,0
205930,Hitman: Sniper Challenge,0,0
303210,The Beginner's Guide,43,0
304930,Unturned,190,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,34,0
227940,Heroes & Generals,269,0
321040,DiRT 3 Complete Edition,178,68
322500,SUPERHOT,223,0
221380,Age of Empires II: HD Edition,0,0
323060,Tharsis,23,0
274940,Depth,128,0
730,Counter-Strike: Global Offensive,11347,0
298110,Far Cry 4,77,0
333930,Dirty Bomb,30,0
242680,Nuclear Throne,0,0
343710,KHOLAT,0,0
275100,Shelter 2,48,0
326460,ShellShock Live,67,0
7670,BioShock,126,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
292030,The Witcher 3: Wild Hunt,851,0
385770,Time Clickers,403,0
252950,Rocket League,161,94
313160,Farming Simulator 15,0,0
219740,Don't Starve,130,0
431240,Golf With Your Friends,66,0
437220,The Culling,358,0
275850,No Man's Sky,205,0
207140,SpeedRunners,36,0
48000,LIMBO,0,0
496920,Moirai,8,0
