item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25,0
20550,Red Faction II,349,0
10180,Call of Duty: Modern Warfare 2,589,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26408,0
550,Left 4 Dead 2,22668,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1103,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,5,0
208090,Loadout,152,0
230410,Warframe,182,0
207140,SpeedRunners,753,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1910,0
49520,Borderlands 2,112,0
291480,Warface,325,0
730,Counter-Strike: Global Offensive,16947,30
273350,Evolve Stage 2,2276,0
322330,Don't Starve Together,1973,0
