item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,2608,0
105600,Terraria,949,0
24240,PAYDAY: The Heist,124,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29716,306
204360,Castle Crashers,107,0
200210,Realm of the Mad God,3455,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,182,0
242720,GunZ 2: The Second Duel,0,0
253710,theHunter,52,0
227480,God Mode,192,0
113020,Monaco,57,0
210770,Sanctum 2,1,0
218620,PAYDAY 2,171,0
270370,Lambda Wars Beta,19,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,38,0
304930,Unturned,3283,0
312990,The Expendabros,0,0
323370,TERA,3802,0
291550,Brawlhalla,236,0
