item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,225,0
220,Half-Life 2,139,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,78,0
4000,Garry's Mod,6083,0
4700,Medieval II: Total War,21288,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",392,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1212,0
6060,STAR WARS™ Battlefront™ II,62,0
37700,Darkest of Days,532,0
24860,Battlefield 2,2453,0
34030,Napoleon: Total War,6055,0
10500,Empire: Total War,2413,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4,0
33910,Arma 2,505,0
33930,Arma 2: Operation Arrowhead,7688,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
39800,Nation Red,53,0
34330,Total War: SHOGUN 2,15835,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2354,0
63950,IL-2 Sturmovik: Cliffs of Dover,1429,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,511,0
105600,Terraria,794,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
57690,Tropico 4,192,0
72850,The Elder Scrolls V: Skyrim,31,0
48240,Anno 2070,866,0
105450,Age of Empires® III: Complete Collection,213,0
64000,Men of War: Assault Squad,5093,0
58610,Wargame: European Escalation,537,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,38142,0
48720,Mount & Blade: With Fire and Sword,537,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,487,0
46360,Theatre of War 2: Kursk 1943 ,282,0
63960,Theatre of War 3: Korea,177,0
104900,ORION: Prelude,252,0
91330,Iron Front : Liberation 1944,1492,0
55150,"Warhammer 40,000 Space Marine",0,0
42160,War of the Roses,213,0
206980,War of the Roses Balance Beta,661,0
730,Counter-Strike: Global Offensive,5927,0
203140,Hitman: Absolution,693,0
216890,Blood Bowl: Chaos Edition,267,0
200510,XCOM: Enemy Unknown,1059,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,496,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,6,0
4920,Natural Selection 2,541,0
208480,Assassin's Creed® III,491,0
220240,Far Cry® 3,939,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",54,0
49540,Aliens: Colonial Marines,444,0
227300,Euro Truck Simulator 2,407,0
212500,The Lord of the Rings Online™,94,0
218230,PlanetSide 2,3913,0
230410,Warframe,35,0
236390,War Thunder,14898,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
224260,No More Room in Hell,510,0
34870,Sniper Ghost Warrior 2,186,0
107410,Arma 3,30193,6120
232950,Bridge Project,129,0
222750,Wargame: AirLand Battle,1385,0
214950,Total War: ROME II - Emperor Edition,6588,0
210770,Sanctum 2,53,0
242860,Verdun,846,0
231430,Company of Heroes 2,1610,0
245130,The Dead Linger,44,0
224540,Ace of Spades,309,0
218620,PAYDAY 2,455,0
235600,Tom Clancy's Splinter Cell Blacklist,1161,0
232810,Godus,278,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,1683,0
251570,7 Days to Die,71,0
252490,Rust,201,0
252950,Rocket League,4000,0
241540,State of Decay,95,0
244050,Rise of Flight United,1480,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,416,0
238430,Contagion,317,0
262120,Toy Soldiers: Complete,90,0
263020,STARWHAL,21,0
263440,The Stomping Land,488,0
221100,DayZ,935,0
268650,From The Depths,172,0
270150,RUNNING WITH RIFLES,106,0
550,Left 4 Dead 2,759,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5539,0
244450,Men of War: Assault Squad 2,449,0
228380,Next Car Game: Wreckfest,164,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,40,0
274190,Broforce,211,0
222880,Insurgency,418,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,32,0
290080,Life is Feudal: Your Own,2653,0
234530,War of the Vikings,270,0
301520,Robocraft,53,0
301640,Zombie Army Trilogy,63,0
243470,Watch_Dogs,106,0
304930,Unturned,41,0
238090,Sniper Elite 3,542,0
9900,Star Trek Online,259,0
313120,Stranded Deep,69,0
227940,Heroes & Generals,610,0
316430,Battle of Empires : 1914-1918,1437,0
241930,Middle-earth: Shadow of Mordor,837,0
322920,theHunter: Primal,25,0
302510,Ryse: Son of Rome,0,0
239140,Dying Light,1186,0
333930,Dirty Bomb,37,0
344760,Reign Of Kings,778,0
346110,ARK: Survival Evolved,803,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,2381,0
292030,The Witcher 3: Wild Hunt,1429,0
376210,The Isle,32,0
393380,Squad,554,0
408330,"Warhammer 40,000: Dark Nexus Arena",21,0
359550,Tom Clancy's Rainbow Six Siege,523,0
364360,Total War: WARHAMMER,2289,0
437220,The Culling,258,0
365590,Tom Clancy's The Division,1721,0
