item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9595,0
9480,Saints Row 2,1776,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,174,0
10180,Call of Duty: Modern Warfare 2,82,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1607,0
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,457,0
40990,Mafia,91,0
22380,Fallout: New Vegas,77,0
9930,Test Drive Unlimited 2,113,0
40800,Super Meat Boy,59,0
105600,Terraria,590,0
107100,Bastion,39,0
113200,The Binding of Isaac,4,0
110800,L.A. Noire,53,0
205790,Dota 2 Test,0,0
203850,Microsoft Flight,387,0
202970,Call of Duty: Black Ops II,161,0
202990,Call of Duty: Black Ops II - Multiplayer,489,0
212910,Call of Duty: Black Ops II - Zombies,771,0
216890,Blood Bowl: Chaos Edition,75,0
220240,Far Cry® 3,178,0
51100,Tactical Intervention,214,0
99900,Spiral Knights,469,0
109600,Neverwinter,0,0
113400,APB Reloaded,275,0
203290,America's Army: Proving Grounds,41,0
212200,Mabinogi,87,0
218130,Dungeonland,30,0
218230,PlanetSide 2,384,0
230410,Warframe,412,0
236390,War Thunder,56,0
238960,Path of Exile,223,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,647,0
39000,Moonbase Alpha,12,0
39120,RIFT,136,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,38,0
265630,Fistful of Frags,16,0
265770,Cannons Lasers Rockets,7,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
246280,Happy Wars,43,0
34870,Sniper Ghost Warrior 2,514,182
227480,God Mode,149,0
233270,Far Cry® 3 Blood Dragon,41,0
236850,Europa Universalis IV,1193,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,6,0
12210,Grand Theft Auto IV,154,0
12220,Grand Theft Auto: Episodes from Liberty City,443,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
244210,Assetto Corsa,603,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,550,0
263280,Spintires,1262,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,119,0
8930,Sid Meier's Civilization V,335,0
271590,Grand Theft Auto V,18173,1
200510,XCOM: Enemy Unknown,47,0
282440,Quake Live,32,0
284160,BeamNG.drive,285,0
286160,Tabletop Simulator,12,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,289,0
293540,Guns and Robots,26,0
294160,Galcon 2,11,0
295710,Darkwind: War on Wheels,9,0
245490,Trials Fusion,17,0
227300,Euro Truck Simulator 2,1473,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,55,0
302060,Trucks & Trailers,5,0
302080,Bus Driver,5,0
299700,Face of Mankind,8,0
203140,Hitman: Absolution,157,31
205930,Hitman: Sniper Challenge,50,0
301520,Robocraft,34,0
304930,Unturned,629,0
224600,Defiance,141,0
8980,Borderlands,131,0
49520,Borderlands 2,617,0
227700,Firefall,35,0
291480,Warface,336,0
312990,The Expendabros,2,0
315640,Dizzel,200,0
222900,Dead Island: Epidemic,14,0
317360,Double Action: Boogaloo,43,0
317410,Color Symphony,1,0
322500,SUPERHOT,13,0
323370,TERA,421,0
238590,Loadout Campaign Beta,29,0
307690,Sleeping Dogs: Definitive Edition,585,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1472,0
332500,GRAV,51,0
218620,PAYDAY 2,1166,39
336510,Anno Online,0,0
250900,The Binding of Isaac: Rebirth,8,0
341720,Among Ripples,6,0
346010,Besiege,398,0
346900,AdVenture Capitalist,9,0
351800,Dev Guy,6,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,58,58
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
321040,DiRT 3 Complete Edition,760,0
363970,Clicker Heroes,11,0
311210,Call of Duty: Black Ops III,4609,363
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,23,0
387990,Scrap Mechanic,203,0
234140,Mad Max,292,0
412880,Drift Streets Japan,317,0
431240,Golf With Your Friends,163,163
461560,Mandagon,0,0
