item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,622,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,108,0
4000,Garry's Mod,10177,0
400,Portal,75,0
21000,LEGO Batman: The Videogame,398,0
8140,Tomb Raider: Underworld,23,0
17470,Dead Space,0,0
1250,Killing Floor,4065,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11370,Nikopol: Secrets of the Immortals,250,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,7,0
24960,Battlefield: Bad Company 2,100,0
35140,Batman: Arkham Asylum GOTY Edition,1238,0
28000,Kane & Lynch 2: Dog Days,1,0
57300,Amnesia: The Dark Descent,278,0
12210,Grand Theft Auto IV,86,0
12220,Grand Theft Auto: Episodes from Liberty City,2809,0
620,Portal 2,0,0
105600,Terraria,340,0
98100,TRAUMA,36,0
72850,The Elder Scrolls V: Skyrim,75,0
105450,Age of Empires® III: Complete Collection,45,0
200260,Batman: Arkham City GOTY,231,0
213330,LEGO Batman 2,0,0
113200,The Binding of Isaac,10,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1696,0
55230,Saints Row: The Third,92,0
218620,PAYDAY 2,2,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,0,0
22120,Penumbra: Black Plague,836,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,102,0
221910,The Stanley Parable,347,0
265210,Viscera Cleanup Detail: Santa's Rampage,233,0
265930,Goat Simulator,21,0
267530,The LEGO® Movie - Videogame,9,0
224480,Octodad: Dadliest Catch,316,0
291010,The Hat Man: Shadow Ward,173,0
293180,Overcast - Walden and the Werewolf,0,0
319510,Five Nights at Freddy's,19,0
6880,Just Cause,0,0
8190,Just Cause 2,1669,0
24240,PAYDAY: The Heist,44,0
274940,Depth,17,0
319630,Life Is Strange™,199,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
368990,Despair,0,0
401190,Dinosaur Hunt,0,0
