item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,23,0
10,Counter-Strike,366,3
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,738,0
320,Half-Life 2: Deathmatch,735,0
1250,Killing Floor,4790,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,13284,8
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1452,1
105600,Terraria,656,0
209080,Guns of Icarus Online,672,0
730,Counter-Strike: Global Offensive,10582,172
49520,Borderlands 2,617,0
204360,Castle Crashers,6,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,186,0
220240,Far Cry® 3,1016,0
11610,Dragon Nest,258,0
13140,America's Army 3,0,0
200210,Realm of the Mad God,448,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,392,0
236390,War Thunder,561,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,428,0
224260,No More Room in Hell,2760,2
226700,Infestation: Survivor Stories Classic,28151,0
210770,Sanctum 2,589,0
222880,Insurgency,344,68
263060,Blockstorm,0,0
248820,Risk of Rain,390,0
273110,Counter-Strike Nexon: Zombies,897,0
301520,Robocraft,1399,0
304050,Trove,606,0
304930,Unturned,95,0
306830,Zombies Monsters Robots,1064,0
291480,Warface,0,0
227940,Heroes & Generals,553,0
222900,Dead Island: Epidemic,105,0
326960,Killing Floor - Toy Master,1,0
333930,Dirty Bomb,1149,127
252490,Rust,381,0
355180,Codename CURE,129,0
232090,Killing Floor 2,1344,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,186,0
433850,H1Z1: King of the Kill,337,0
439700,H1Z1: King of the Kill Test Server,0,0
434570,Blood and Bacon,61,0
273350,Evolve Stage 2,67,0
