item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,13,0
1250,Killing Floor,5788,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,257,0
550,Left 4 Dead 2,1343,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,750,0
78000,Bejeweled 3,8,0
97000,Solar 2,0,0
49600,Beat Hazard,128,0
24240,PAYDAY: The Heist,62,0
72850,The Elder Scrolls V: Skyrim,18,0
71340,Sonic Generations,441,0
99700,NightSky,0,0
202730,Dynamite Jack,18,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208140,Endless Space,0,0
104900,ORION: Prelude,46,0
200010,Quantum Conundrum,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
108710,Alan Wake,163,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,79194,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,1053,0
203140,Hitman: Absolution,0,0
214560,Mark of the Ninja,801,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2030,0
221640,Super Hexagon,59,0
43110,Metro 2033,0,0
65800,Dungeon Defenders,0,0
35720,Trine 2,0,0
11020,TrackMania Nations Forever,2,0
239660,Soldier Front 2,10,0
271290,HAWKEN,0,0
206500,AirMech,581,0
226320,Marvel Heroes 2016,4210,0
226980,Pinball FX2,3,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
234160,Strike Suit Infinity,10,0
218820,Mercenary Kings,0,0
227600,Castle of Illusion,166,0
218620,PAYDAY 2,3809,0
209000,Batman™: Arkham Origins,980,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
214550,Eets Munchies,0,0
252950,Rocket League,8136,0
249130,LEGO® MARVEL Super Heroes,2102,0
213670,South Park™: The Stick of Truth™,793,0
242700,Injustice: Gods Among Us Ultimate Edition,268,0
263620,Mitsurugi Kamui Hikae,63,0
264540,Platformines,0,0
39150,FINAL FANTASY VIII,0,0
267530,The LEGO® Movie - Videogame,51,0
269290,liteCam Game: 100 FPS Game Capture,1666,0
8930,Sid Meier's Civilization V,1736,0
222880,Insurgency,1424,0
48700,Mount & Blade: Warband,0,0
284460,DeadCore,0,0
287680,Pro Evolution Soccer 2015,8892,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,635,0
202310,Ridge Racer™ Unbounded,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292140,FINAL FANTASY XIII-2,0,0
201700,DiRT Showdown,0,0
255220,GRID Autosport,15,0
63380,Sniper Elite V2,131,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1422,0
246580,The Typing of The Dead: Overkill,45,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,64,0
307690,Sleeping Dogs: Definitive Edition,1255,0
329380,Stealth Inc 2,38,0
330070,Movie Studio 13 Platinum - Steam Powered,2011,0
21000,LEGO Batman: The Videogame,129,0
213330,LEGO Batman 2,568,0
313690,LEGO® Batman™ 3: Beyond Gotham,460,0
212580,The Amazing Spider-Man,161,0
267550,The Amazing Spider-Man 2,0,0
352400,LEGO® Jurassic World,714,0
359800,Copa Petrobras de Marcas,9,0
236450,PAC-MAN Championship Edition DX+,13,0
232090,Killing Floor 2,620,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
377160,Fallout 4,214,0
236110,Dungeon Defenders II,551,0
208650,Batman™: Arkham Knight,111,0
