item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6046,0
4000,Garry's Mod,9815,0
8400,Geometry Wars: Retro Evolved,78,0
12900,Audiosurf,35,0
17410,Mirror's Edge,522,0
550,Left 4 Dead 2,932,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,967,0
8190,Just Cause 2,179,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1834,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
33910,Arma 2,4130,0
57300,Amnesia: The Dark Descent,24,0
8980,Borderlands,286,0
31280,Poker Night at the Inventory,68,0
48190,Assassin's Creed Brotherhood,197,0
55100,Homefront,146,0
48720,Mount & Blade: With Fire and Sword,55,0
113200,The Binding of Isaac,193,0
72850,The Elder Scrolls V: Skyrim,663,0
208090,Loadout,143,0
96800,Nexuiz,24,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
108700,Death Rally,105,0
730,Counter-Strike: Global Offensive,14058,0
42160,War of the Roses,206,0
206980,War of the Roses Balance Beta,62,0
214790,The Basement Collection,43,0
202970,Call of Duty: Black Ops II,66,0
202990,Call of Duty: Black Ops II - Multiplayer,3654,0
212910,Call of Duty: Black Ops II - Zombies,1657,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,267,0
50650,Darksiders II,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,71,0
55150,"Warhammer 40,000 Space Marine",54,0
55230,Saints Row: The Third,935,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,2046,0
211500,RaceRoom Racing Experience ,42,0
230410,Warframe,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,32,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
349700,Aftermath,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
299360,Block N Load,0,0
