item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,233,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,764,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,636,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,66,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,119,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1052,0
12200,Bully: Scholarship Edition,0,0
8140,Tomb Raider: Underworld,0,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,232,0
17410,Mirror's Edge,243,0
23310,The Last Remnant,216,0
1250,Killing Floor,3150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1627,0
8880,Freedom Force,68,0
22330,The Elder Scrolls IV: Oblivion ,152,0
6060,STAR WARS™ Battlefront™ II,678,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,58,0
23490,Tropico 3 - Steam Special Edition,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,397,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
63650,Uru: Complete Chronicles,261,0
57300,Amnesia: The Dark Descent,77,0
70300,VVVVVV,357,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
46500,Syberia,37,0
46510,Syberia 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,11,0
33440,Driver San Francisco,0,0
32800,The Lord of the Rings: War in the North,1254,0
24240,PAYDAY: The Heist,149,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,88,0
204030,Fable - The Lost Chapters,72,0
204340,Serious Sam 2,36,0
22380,Fallout: New Vegas,1083,0
209370,Analogue: A Hate Story,177,0
102500,Kingdoms of Amalur: Reckoning™,2008,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,332,0
91310,Dead Island,88,0
25800,Europa Universalis III,0,0
206440,To the Moon,0,0
108710,Alan Wake,619,0
202750,Alan Wake's American Nightmare,617,0
211420,Dark Souls: Prepare to Die Edition,7370,0
35140,Batman: Arkham Asylum GOTY Edition,790,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,2407,0
730,Counter-Strike: Global Offensive,13048,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,406,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,205,0
219150,Hotline Miami,177,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,221,0
214870,Painkiller Hell & Damnation,216,0
23300,Yosumin!,0,0
55230,Saints Row: The Third,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203140,Hitman: Absolution,668,0
205930,Hitman: Sniper Challenge,30,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
227280,No Time to Explain,216,0
368730,No Time To Explain Remastered,0,0
208090,Loadout,228,0
230410,Warframe,1,0
238960,Path of Exile,2556,0
223710,Cry of Fear,14,0
265630,Fistful of Frags,0,0
245550,Free to Play,167,0
343450,Free To Play (Streaming),0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,3026,0
242880,"Sir, You Are Being Hunted",0,0
39140,FINAL FANTASY VII,110,0
247020,"Cook, Serve, Delicious!",817,0
248650,Draw a Stickman: EPIC,117,0
239700,Hate Plus,29,0
219640,Chivalry: Medieval Warfare,538,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,211,0
251990,Long Live The Queen,53,0
252330,Slender: The Arrival,0,0
205100,Dishonored,132,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,604,0
247660,Deadly Premonition: The Director's Cut,681,0
94400,Nidhogg,112,0
221910,The Stanley Parable,226,0
207750,Symphony,355,0
238430,Contagion,0,0
215530,The Incredible Adventures of Van Helsing,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,377,0
201040,Galcon Legends,0,0
269250,WORLD END ECONOMiCA episode.01,0,0
550,Left 4 Dead 2,3020,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,21,0
