item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,703,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,127,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,65,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,98,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,314,0
21100,F.E.A.R. 3,0,0
620,Portal 2,74,0
105600,Terraria,1281,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,319,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,48,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,61,0
91310,Dead Island,2266,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
206440,To the Moon,0,0
49520,Borderlands 2,9718,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,15,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,154,0
4920,Natural Selection 2,39,0
201790,Orcs Must Die! 2,1165,0
11610,Dragon Nest,5578,0
230410,Warframe,76939,0
271290,HAWKEN,1243,0
224580,Arma 2: DayZ Mod,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,73,0
210770,Sanctum 2,84,0
233720,Surgeon Simulator,14,0
222730,Reus,75,0
242110,Joe Danger 2: The Movie,0,0
33910,Arma 2,0,0
218620,PAYDAY 2,16451,0
47790,Medal of Honor(TM) Single Player,193,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,431,0
205100,Dishonored,734,0
224860,Arma Tactics,0,0
42910,Magicka,260,0
261570,Ori and the Blind Forest,407,0
261640,Borderlands: The Pre-Sequel,1661,0
211820,Starbound,845,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,3,0
65780,Arma: Gold Edition,0,0
295110,H1Z1: Just Survive,195,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,2912,0
304030,ArcheAge,0,0
268420,Aura Kingdom,3371,0
315640,Dizzel,203,0
323370,TERA,5061,0
730,Counter-Strike: Global Offensive,33421,0
346110,ARK: Survival Evolved,7495,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,13776,0
413150,Stardew Valley,499,0
280790,Creativerse,59,0
359550,Tom Clancy's Rainbow Six Siege,6096,1516
239140,Dying Light,3009,0
444560,Agent Origins: Escape,1,0
273350,Evolve Stage 2,955,0
