item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,416,0
4000,Garry's Mod,477,0
6880,Just Cause,10,0
12200,Bully: Scholarship Edition,19,0
24740,Burnout Paradise: The Ultimate Box,332,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,3,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,23,0
22370,Fallout 3 - Game of the Year Edition,848,0
8190,Just Cause 2,581,0
43110,Metro 2033,0,0
17410,Mirror's Edge,32,0
8930,Sid Meier's Civilization V,488,0
12210,Grand Theft Auto IV,342,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
40800,Super Meat Boy,21,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,171,0
400,Portal,106,0
620,Portal 2,374,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,86,0
110800,L.A. Noire,374,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,948,0
207610,The Walking Dead,509,0
205350,Mortal Kombat Kollection,2,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
200260,Batman: Arkham City GOTY,1119,0
108800,Crysis 2 Maximum Edition,51,0
204100,Max Payne 3,1248,0
206440,To the Moon,13,0
211420,Dark Souls: Prepare to Die Edition,896,0
35140,Batman: Arkham Asylum GOTY Edition,727,0
202170,Sleeping Dogs™,116,0
212680,FTL: Faster Than Light,18,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,595,0
212910,Call of Duty: Black Ops II - Zombies,14,0
221260,Little Inferno,46,0
203140,Hitman: Absolution,269,0
219150,Hotline Miami,10,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,11,0
12110,Grand Theft Auto: Vice City,538,0
12240,Grand Theft Auto: Vice City,0,0
248570,Toribash,4,0
224580,Arma 2: DayZ Mod,0,0
234190,Receiver,1,0
220200,Kerbal Space Program,2694,0
239030,"Papers, Please",147,0
218620,PAYDAY 2,1133,0
47790,Medal of Honor(TM) Single Player,82,0
47830,Medal of Honor(TM) Multiplayer,3,0
250320,The Wolf Among Us,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,551,40
107410,Arma 3,1023,0
247120,Portal 2 Sixense Perceptual Pack,0,0
242050,Assassin's Creed IV Black Flag,32,0
221910,The Stanley Parable,108,0
261030,The Walking Dead: Season Two,0,0
252150,Grimm,0,0
221100,DayZ,10850,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
275850,No Man's Sky,784,0
239160,Thief,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,147,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285090,Robowars,0,0
285310,RollerCoaster Tycoon: Deluxe,19,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,904,224
295110,H1Z1: Just Survive,199,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300360,Evil Pumpkin: The Lost Halloween,0,0
65790,Arma: Cold War Assault,2,0
284930,Speed Kills,0,0
304930,Unturned,55,0
63380,Sniper Elite V2,57,0
307340,Platypus,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,241,0
233270,Far Cry® 3 Blood Dragon,167,0
317400,Portal Stories: Mel,0,0
238010,Deus Ex: Human Revolution - Director's Cut,39,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,40071,9
335300,DARK SOULS™ II: Scholar of the First Sin,44,0
319630,Life Is Strange™,6029,1381
339470,Retention,0,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5626,0
346290,Penumbra: Necrologue,0,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,4414,0
374320,DARK SOULS III,1460,0
377160,Fallout 4,4246,0
381940,Trials on Tatooine,0,0
208650,Batman™: Arkham Knight,4208,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
253030,Race The Sun,3,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
225540,Just Cause 3,321,0
243470,Watch_Dogs,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,1,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
436820,Waltz of the Wizard,22,0
327140,Tilt Brush,0,0
386690,Fantastic Contraption,1,0
448280,Job Simulator,163,0
450390,The Lab,94,0
451840,Out of Ammo,4,0
48000,LIMBO,0,0
498240,Batman - The Telltale Series,123,0
