item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1595,0
340,Half-Life 2: Lost Coast,48,0
240,Counter-Strike: Source,29,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,698,0
4000,Garry's Mod,60815,27
400,Portal,194,0
420,Half-Life 2: Episode Two,1167,0
11390,Crash Time II,37,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,1186,0
42910,Magicka,933,0
92800,SpaceChem,8,0
70000,Dino D-Day,1,0
620,Portal 2,2640,0
72200,Universe Sandbox,100,0
212680,FTL: Faster Than Light,552,0
218740,Pid ,21,0
218680,Scribblenauts Unlimited,722,0
226120,Weird Worlds: Return to Infinite Space,0,0
219890,Antichamber,83,0
99900,Spiral Knights,36,0
113400,APB Reloaded,68,0
212070,Star Conflict,87,0
212200,Mabinogi,42,0
218230,PlanetSide 2,2106,0
230410,Warframe,754,0
236390,War Thunder,2961,0
39000,Moonbase Alpha,101,0
214420,Gear Up,4,0
237310,Elsword,2607,0
248570,Toribash,3,0
271290,HAWKEN,25,0
206500,AirMech,48,0
224260,No More Room in Hell,16,0
227680,StarForge,127,0
224600,Defiance,5722,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,6902,0
224420,Afterfall InSanity Extended Edition,0,0
244850,Space Engineers,2864,0
252950,Rocket League,4448,287
238910,Bionic Dues,0,0
265930,Goat Simulator,521,0
211820,Starbound,7995,0
367540,Starbound - Unstable,3715,0
270370,Lambda Wars Beta,3,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,23,0
287220,Autocraft,139,0
291550,Brawlhalla,1757,0
293540,Guns and Robots,2,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,4,0
301520,Robocraft,1,0
304030,ArcheAge,8980,0
304050,Trove,3631,0
304930,Unturned,2045,0
9900,Star Trek Online,1956,0
291480,Warface,280,0
223490,Blockscape,5,0
312990,The Expendabros,1,0
315260,Space Hack,3,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,10,0
317470,Cubic Castles,14,0
312150,Wild Warfare,0,0
322300,The Repopulation,485,0
441790,Fragmented,20,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
334230,Town of Salem,446,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,34332,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,61,0
355840,Survarium,2,0
356670,Spooky's Jump Scare Mansion,44,0
365720,Skyrim Script Extender (SKSE),2,0
365670,Blender 2.77,1,0
376570,WildStar,68,0
257400,Fuse,81,0
380840,Teeworlds,8,0
382120,Journey To The Center Of The Earth,0,0
394690,Tower Unite,4796,62
397100,MachineCraft,105,0
400240,The Deer,0,0
236110,Dungeon Defenders II,36,0
280790,Creativerse,24,0
422100,Heaven Island Life,0,0
434250,Masked Shooters 2,0,0
244930,SNOW,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
454540,LuckCatchers,8,0
48000,LIMBO,68,0
491130,Red Trigger,5,0
498330,Cats are Liquid,3,0
442080,Riders of Icarus,352,0
273350,Evolve Stage 2,43,0
