item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16574,0
1250,Killing Floor,4062,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
10180,Call of Duty: Modern Warfare 2,4,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,720,0
24960,Battlefield: Bad Company 2,34,0
31280,Poker Night at the Inventory,862,0
2400,The Ship,151,0
2420,The Ship Single Player,105,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,17,0
212480,Sonic & All-Stars Racing Transformed,1,0
51100,Tactical Intervention,5,0
212800,Super Crate Box,0,0
236390,War Thunder,92,0
239660,Soldier Front 2,99,0
265630,Fistful of Frags,38,0
234710,Poker Night 2,404,0
