item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4455,0
4000,Garry's Mod,21136,0
10090,Call of Duty: World at War,8575,0
10180,Call of Duty: Modern Warfare 2,317,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5050,0
39690,ArcaniA,1179,0
42700,Call of Duty: Black Ops,532,0
42710,Call of Duty: Black Ops - Multiplayer,320,0
620,Portal 2,3212,0
33910,Arma 2,684,0
33930,Arma 2: Operation Arrowhead,9983,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,46,0
9200,RAGE,3528,0
42680,Call of Duty: Modern Warfare 3,52,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,789,0
49520,Borderlands 2,727,0
202970,Call of Duty: Black Ops II,83,0
202990,Call of Duty: Black Ops II - Multiplayer,2454,0
212910,Call of Duty: Black Ops II - Zombies,3126,0
51100,Tactical Intervention,842,0
102700,A.V.A - Alliance of Valiant Arms,824,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,154,0
113420,Fallen Earth,183,0
203290,America's Army: Proving Grounds,1105,0
208090,Loadout,618,0
211500,RaceRoom Racing Experience ,21,0
212070,Star Conflict,829,0
218230,PlanetSide 2,204,0
230410,Warframe,540,0
236390,War Thunder,1658,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,119,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1963,0
223710,Cry of Fear,440,0
265630,Fistful of Frags,1010,0
271290,HAWKEN,776,0
224260,No More Room in Hell,3863,0
241640,Haunted Memories,37,0
253710,theHunter,121,0
224580,Arma 2: DayZ Mod,45,0
233720,Surgeon Simulator,1148,0
242760,The Forest,2009,80
91310,Dead Island,185,0
216250,Dead Island Riptide,22,0
246900,Viscera Cleanup Detail,393,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,855,0
251570,7 Days to Die,832,0
252490,Rust,15719,0
107410,Arma 3,4366,160
265930,Goat Simulator,1,0
221100,DayZ,1663,0
12120,Grand Theft Auto: San Andreas,22,0
12210,Grand Theft Auto IV,315,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,7260,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,20278,0
273110,Counter-Strike Nexon: Zombies,1024,0
225840,Sven Co-op,70,0
291210,UberStrike,538,0
299700,Face of Mankind,14,0
299740,Miscreated,819,0
301520,Robocraft,3530,232
302830,BLOCKADE 3D,738,0
304050,Trove,22,0
304930,Unturned,4602,0
13520,Far Cry,272,0
19900,Far Cry 2,2756,0
220240,Far Cry® 3,2043,0
233270,Far Cry® 3 Blood Dragon,392,0
291480,Warface,1298,0
312990,The Expendabros,0,0
227940,Heroes & Generals,409,0
314280,The Forgotten Ones,228,0
317360,Double Action: Boogaloo,17,0
317400,Portal Stories: Mel,13,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,744,0
730,Counter-Strike: Global Offensive,9087,182
298110,Far Cry 4,3100,0
333930,Dirty Bomb,205,0
335330,Brick-Force,23,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,1111,0
407530,ARK: Survival Of The Fittest,106,0
349480,Modular Combat,16,0
349700,Aftermath,102,0
355180,Codename CURE,7,0
355840,Survarium,152,0
363970,Clicker Heroes,96,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,541,0
391460,WARMODE,0,0
299360,Block N Load,181,0
319510,Five Nights at Freddy's,28,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,22,0
388090,Five Nights at Freddy's 4,32,0
409510,Genesis Online,44,0
280790,Creativerse,1344,0
311210,Call of Duty: Black Ops III,35506,499
427270,Orcs Must Die! Unchained,281,0
244930,SNOW,0,0
379720,DOOM,778,65
273350,Evolve Stage 2,308,0
