item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,283,0
4000,Garry's Mod,733,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,3373,0
19900,Far Cry 2,18,0
500,Left 4 Dead,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),277,0
22330,The Elder Scrolls IV: Oblivion ,6,0
32370,STAR WARS™: Knights of the Old Republic™,318,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,20078,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14338,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,8,0
50620,Darksiders,26,0
47810,Dragon Age: Origins - Ultimate Edition,33,0
42910,Magicka,741,0
92900,Agricultural Simulator 2011: Extended Edition,10,0
8930,Sid Meier's Civilization V,1393,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42680,Call of Duty: Modern Warfare 3,84,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,211,0
208090,Loadout,663,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,483,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",114,0
209080,Guns of Icarus Online,266,0
730,Counter-Strike: Global Offensive,122487,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1024,0
214250,I Am Alive,286,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1058,0
212910,Call of Duty: Black Ops II - Zombies,29,0
219640,Chivalry: Medieval Warfare,2133,0
232210,Patch testing for Chivalry,115,0
211400,Deadlight,17,0
43160,Metro: Last Light,983,0
218230,PlanetSide 2,2256,0
238960,Path of Exile,0,0
218330,Smashmuck Champions,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,2,0
227680,StarForge,84,0
8870,BioShock Infinite,0,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,213,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,407,0
220200,Kerbal Space Program,324,0
72850,The Elder Scrolls V: Skyrim,766,0
251570,7 Days to Die,176,0
252490,Rust,20411,0
252950,Rocket League,14573,47
107410,Arma 3,2840,0
241540,State of Decay,1625,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
215280,The Secret World,396,0
44350,GRID 2,98,0
221100,DayZ,155,0
12120,Grand Theft Auto: San Andreas,56,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
244850,Space Engineers,707,0
295110,H1Z1: Just Survive,5669,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,659,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,69,0
227940,Heroes & Generals,3,0
314160,Microsoft Flight Simulator X: Steam Edition,2,0
296470,Mount Your Friends,256,0
221380,Age of Empires II: HD Edition,1639,0
323370,TERA,0,0
4700,Medieval II: Total War,65,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,479,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
255710,Cities: Skylines,424,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,3425,0
315880,WTFast Gamers Private Network (GPN),0,0
377160,Fallout 4,1187,0
105450,Age of Empires® III: Complete Collection,0,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
