item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,805,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,2380,0
280,Half-Life: Source,911,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,194,0
3920,Sid Meier's Pirates!,388,0
4000,Garry's Mod,7845,0
6910,Deus Ex: Game of the Year Edition,0,0
420,Half-Life 2: Episode Two,281,0
17390,Spore,865,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,496,0
1250,Killing Floor,23356,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4930,0
22320,The Elder Scrolls III: Morrowind,1070,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,9178,0
6000,STAR WARS™ Republic Commando,523,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,808,0
550,Left 4 Dead 2,15508,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17720,0
33230,Assassin's Creed II,2077,0
42650,Transformers: War for Cybertron,8904,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
22380,Fallout: New Vegas,10916,0
47870,Need for Speed: Hot Pursuit,757,282
47890,The Sims(TM) 3,22389,0
48190,Assassin's Creed Brotherhood,150,0
620,Portal 2,2425,0
96000,The Tiny Bang Story,0,0
104200,BEEP,0,0
105600,Terraria,3402,0
91700,E.Y.E: Divine Cybermancy,326,0
24240,PAYDAY: The Heist,7144,0
22350,BRINK,1598,0
207610,The Walking Dead,282,0
55150,"Warhammer 40,000 Space Marine",85,0
209080,Guns of Icarus Online,113,0
213120,Transformers: Fall of Cybertron,2013,0
730,Counter-Strike: Global Offensive,2047,0
200260,Batman: Arkham City GOTY,7717,0
204360,Castle Crashers,926,0
49520,Borderlands 2,8588,0
219640,Chivalry: Medieval Warfare,4423,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,855,673
24980,Mass Effect 2,6,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",128,0
208520,Omerta - City of Gangsters,565,0
57690,Tropico 4,375,375
38830,CrimeCraft GangWars,4937,0
47410,Stronghold Kingdoms,6,0
107900,War Inc. Battlezone,893,0
218230,PlanetSide 2,172,0
230410,Warframe,69379,3766
223710,Cry of Fear,16,0
224260,No More Room in Hell,7935,1257
39190,Dungeon Siege,0,0
72850,The Elder Scrolls V: Skyrim,21853,0
242920,Banished,634,0
244850,Space Engineers,602,0
91310,Dead Island,338,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,3262,0
261030,The Walking Dead: Season Two,0,0
210770,Sanctum 2,721,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,30996,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5620,0
33910,Arma 2,596,0
33930,Arma 2: Operation Arrowhead,5456,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
201810,Wolfenstein: The New Order,261,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,30,0
286690,Metro 2033 Redux,169,0
287390,Metro: Last Light Redux,0,0
304050,Trove,308,0
304930,Unturned,5835,0
38410,Fallout 2,1284,0
317040,Strife: Veteran Edition,73,0
233720,Surgeon Simulator,107,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,5169,431
298110,Far Cry 4,1856,0
273350,Evolve Stage 2,551,0
346110,ARK: Survival Evolved,488,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,314,0
255710,Cities: Skylines,523,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,950,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,18988,0
232150,Killing Floor 2 - SDK,6,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,500,0
376570,WildStar,4333,2453
377160,Fallout 4,43670,0
391540,Undertale,358,0
234140,Mad Max,2393,0
379720,DOOM,149,1
50130,Mafia II,629,0
