item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,137,0
4000,Garry's Mod,16929,0
3720,Evil Genius,4,0
6060,STAR WARS™ Battlefront™ II,1155,0
550,Left 4 Dead 2,1963,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,882,0
32510,LEGO® Star Wars™ III: The Clone Wars™,120,0
113200,The Binding of Isaac,1560,0
110800,L.A. Noire,866,0
72850,The Elder Scrolls V: Skyrim,746,0
204030,Fable - The Lost Chapters,184,0
102500,Kingdoms of Amalur: Reckoning™,171,0
22380,Fallout: New Vegas,3164,0
207610,The Walking Dead,1768,0
211420,Dark Souls: Prepare to Die Edition,173,0
42910,Magicka,111,0
204360,Castle Crashers,153,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3644,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,275,0
203140,Hitman: Absolution,1490,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,212,0
109600,Neverwinter,78,0
200210,Realm of the Mad God,3920,0
208090,Loadout,44,0
212160,Vindictus,71,0
234310,March of War,98,0
236390,War Thunder,147,0
262410,World of Guns: Gun Disassembly,9,0
246280,Happy Wars,497,0
263540,Villagers and Heroes,36,0
221380,Age of Empires II: HD Edition,916,0
216250,Dead Island Riptide,36,0
242760,The Forest,628,0
250320,The Wolf Among Us,467,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,112,0
213670,South Park™: The Stick of Truth™,916,0
49520,Borderlands 2,0,0
261030,The Walking Dead: Season Two,674,0
261640,Borderlands: The Pre-Sequel,2205,0
221100,DayZ,45,0
7670,BioShock,49,0
8850,BioShock 2,0,0
8870,BioShock Infinite,49,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,270,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1873,0
48700,Mount & Blade: Warband,147,0
239160,Thief,247,0
282140,SOMA,547,0
43160,Metro: Last Light,761,0
222900,Dead Island: Epidemic,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,657,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,402,0
299360,Block N Load,119,0
300080,Total War Battles: KINGDOM,27,0
65790,Arma: Cold War Assault,13,0
304930,Unturned,50,0
238090,Sniper Elite 3,264,0
63380,Sniper Elite V2,313,0
316010,Magic Duels,28,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1361,0
241930,Middle-earth: Shadow of Mordor,65,0
239140,Dying Light,109,0
238320,Outlast,753,0
330830,Tales from the Borderlands,628,0
250900,The Binding of Isaac: Rebirth,6479,0
311560,Assassin's Creed Rogue,1225,0
6000,STAR WARS™ Republic Commando,105,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,1
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,473,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
32500,STAR WARS™: The Force Unleashed™ II,326,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,6008,0
383870,Firewatch,223,0
57300,Amnesia: The Dark Descent,92,0
405980,Legend of Dungeon: Masters,22,0
416450,Emporea,4,0
417860,Emily is Away,62,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1104,0
368500,Assassin's Creed Syndicate,623,155
429570,The Walking Dead: Michonne,526,72
427730,Who's Your Daddy,204,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
