item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,16,0
4000,Garry's Mod,546,0
6910,Deus Ex: Game of the Year Edition,689,0
2700,RollerCoaster Tycoon 3: Platinum!,643,0
1250,Killing Floor,525,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
25980,Majesty 2,95,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
38230,Hotel Giant 2,13,0
24780,SimCity 4 Deluxe,1464,0
21970,R.U.S.E,3356,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
12210,Grand Theft Auto IV,892,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
73010,Cities in Motion,9762,0
8930,Sid Meier's Civilization V,12996,372
620,Portal 2,1516,0
105600,Terraria,1234,0
104100,Inside a Star-filled Sky ,1,0
7600,Sid Meier's Railroads!,0,0
33460,From Dust,178,0
107100,Bastion,156,0
9200,RAGE,33,0
400,Portal,255,0
113200,The Binding of Isaac,1794,0
55230,Saints Row: The Third,279,0
201760,Cities XL 2012,132,0
201490,Airline Tycoon 2,1718,0
420,Half-Life 2: Episode Two,89,0
48000,LIMBO,1,0
57740,Jagged Alliance - Back in Action,46,0
207250,Cubemen,63,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209370,Analogue: A Hate Story,231,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,0,0
204180,Waveform,7,0
205790,Dota 2 Test,0,0
57690,Tropico 4,4011,0
730,Counter-Strike: Global Offensive,3235,0
202170,Sleeping Dogs™,4735,0
1510,Uplink,35,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,35,0
209690,Fieldrunners,14,0
214790,The Basement Collection,0,0
216670,Great Big War Game,0,0
20820,Shatter,37,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,61,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,2,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204300,Awesomenauts,110,0
220260,Farming Simulator 2013,105,0
221640,Super Hexagon,0,0
203140,Hitman: Absolution,183,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,123,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,134,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,6457,0
212070,Star Conflict,0,0
218230,PlanetSide 2,41,0
216150,MapleStory,42,0
233450,Prison Architect,1643,262
225420,Cities in Motion 2,8565,0
72850,The Elder Scrolls V: Skyrim,4323,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,14677,237
244070,Sid Meier's Ace Patrol,0,0
203770,Crusader Kings II,734,0
236850,Europa Universalis IV,300,8
257850,Hyper Light Drifter,121,0
245470,Democracy 3,205,0
221910,The Stanley Parable,47,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
239160,Thief,208,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,1133,0
237930,Transistor,289,0
315810,eden*,12,0
316720,planetarian ~the reverie of a little planet~,0,0
326480,If My Heart Had Wings,724,0
255710,Cities: Skylines,10270,120
346900,AdVenture Capitalist,0,0
356430,Chris Sawyer's Locomotion,1,0
383460,Sound of Drop - fall into poison -,181,0
413150,Stardew Valley,2102,0
434520,Simutrans,0,0
400910,Rabi-Ribi,1119,0
