item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2,0
240,Counter-Strike: Source,1472,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,106,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,110,0
3810,BloodRayne,0,0
4000,Garry's Mod,54114,0
6850,Hitman 2: Silent Assassin,507,0
6860,Hitman: Blood Money,3495,0
6900,Hitman: Codename 47,193,0
2600,Vampire: The Masquerade - Bloodlines,363,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,13,0
6980,Thief: Deadly Shadows,385,0
2400,The Ship,209,0
2420,The Ship Single Player,139,0
2430,The Ship Tutorial,0,0
400,Portal,226,0
420,Half-Life 2: Episode Two,2,0
12140,Max Payne,16,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,86,0
13210,Unreal Tournament 3: Black Edition,1266,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
500,Left 4 Dead,14,0
17460,Mass Effect,0,0
17470,Dead Space,219,0
17410,Mirror's Edge,177,0
3710,Judge Dredd: Dredd vs Death,0,0
22330,The Elder Scrolls IV: Oblivion ,156,0
22320,The Elder Scrolls III: Morrowind,1,0
3720,Evil Genius,81,0
17390,Spore,4428,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
38400,Fallout,5,0
38410,Fallout 2,0,0
38420,Fallout Tactics,18,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,124,0
24840,Medal of Honor: Airborne,499,0
39530,Painkiller: Black Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1351,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,4,0
22370,Fallout 3 - Game of the Year Edition,393,0
24980,Mass Effect 2,261,0
8190,Just Cause 2,3440,0
33220,Tom Clancy's Splinter Cell: Conviction,758,0
21090,F.E.A.R.,38,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
6000,STAR WARS™ Republic Commando,2846,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,928,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,368,0
6060,STAR WARS™ Battlefront™ II,461,0
24170,Star Wars Galaxies,133,0
32350,STAR WARS™ Starfighter™,9,0
32370,STAR WARS™: Knights of the Old Republic™,858,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,7,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
32400,STAR WARS™: Dark Forces,61,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,62,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,504,0
32470,STAR WARS™ Empire at War: Gold Pack,1155,0
33910,Arma 2,1505,0
33930,Arma 2: Operation Arrowhead,135,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2164,0
50130,Mafia II,2196,0
57300,Amnesia: The Dark Descent,5,0
22380,Fallout: New Vegas,8788,0
32500,STAR WARS™: The Force Unleashed™ II,105,0
47810,Dragon Age: Origins - Ultimate Edition,198,0
21130,Lego Harry Potter,7791,0
7520,Two Worlds II,0,0
220,Half-Life 2,1328,0
40800,Super Meat Boy,21,0
63200,Monday Night Combat,233,0
42910,Magicka,193,184
70000,Dino D-Day,25,0
620,Portal 2,1392,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,600,0
105600,Terraria,1364,0
31270,Puzzle Agent,56,0
42140,Hamilton's Great Adventure,0,0
91700,E.Y.E: Divine Cybermancy,11,0
7600,Sid Meier's Railroads!,0,0
11370,Nikopol: Secrets of the Immortals,0,0
46520,Wasteland Angel,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,945,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,151,0
24240,PAYDAY: The Heist,1547,0
72850,The Elder Scrolls V: Skyrim,2746,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,486,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
200910,Before the Echo,187,0
41070,Serious Sam 3: BFE,53,0
105450,Age of Empires® III: Complete Collection,28,0
200630,Gettysburg: Armored Warfare,0,0
207170,Legend of Grimrock,95,0
102500,Kingdoms of Amalur: Reckoning™,1281,0
207610,The Walking Dead,1493,0
40390,Risen 2 - Dark Waters,0,0
104900,ORION: Prelude,74,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50300,Spec Ops: The Line,158,0
91310,Dead Island,348,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
205840,Yesterday,19,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,89,0
113200,The Binding of Isaac,21,0
46370,Rig 'n' Roll,0,0
211420,Dark Souls: Prepare to Die Edition,1991,0
209080,Guns of Icarus Online,211,0
212010,Galaxy on Fire 2™ Full HD,33,0
215280,The Secret World,284,0
202170,Sleeping Dogs™,1003,0
730,Counter-Strike: Global Offensive,12329,29
204120,LEGO Harry Potter: Years 5-7,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,522,0
4920,Natural Selection 2,155,0
