item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2127,0
6250,Making History: The Calm & The Storm,42,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",158,0
22300,Fallout 3,281,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2328,0
10500,Empire: Total War,7160,0
7830,Men of War,2421,0
6060,STAR WARS™ Battlefront™ II,3,0
25890,Hearts of Iron III,36,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,326,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,748,0
34030,Napoleon: Total War,4468,0
48700,Mount & Blade: Warband,23981,0
22380,Fallout: New Vegas,1933,0
34330,Total War: SHOGUN 2,2466,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7360,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,341,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
41070,Serious Sam 3: BFE,341,0
203770,Crusader Kings II,3807,0
204880,Sins of a Solar Empire: Rebellion,393,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,392,0
232210,Patch testing for Chivalry,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
218230,PlanetSide 2,13168,0
230410,Warframe,6065,0
236390,War Thunder,21693,0
238960,Path of Exile,62,0
72850,The Elder Scrolls V: Skyrim,4619,0
244850,Space Engineers,1295,112
218620,PAYDAY 2,258,0
236850,Europa Universalis IV,28,0
242860,Verdun,601,0
262060,Darkest Dungeon,0,0
264200,One Finger Death Punch,208,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,474,0
301520,Robocraft,10,0
304930,Unturned,92,0
38400,Fallout,32,0
38410,Fallout 2,0,0
8980,Borderlands,689,0
49520,Borderlands 2,2963,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,475,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,2838,0
313730,Sunrider: Mask of Arcadius,116,0
4700,Medieval II: Total War,9419,0
4760,Rome: Total War,1229,0
315810,eden*,417,0
10090,Call of Duty: World at War,15,15
42700,Call of Duty: Black Ops,67,67
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,46,46
323370,TERA,43,0
241930,Middle-earth: Shadow of Mordor,98,0
211420,Dark Souls: Prepare to Die Edition,274,0
323470,DRAGON BALL XENOVERSE,2932,0
310380,Fractured Space,138,0
345650,Without Within,0,0
235540,Warhammer: End Times - Vermintide,3774,0
359320,Elite Dangerous,2080,0
377160,Fallout 4,5742,0
385680,Galactic Conquerors,0,0
214950,Total War: ROME II - Emperor Edition,2957,0
418340,RWBY: Grimm Eclipse,80,0
430440,Of Kings And Men,0,0
107410,Arma 3,0,0
364360,Total War: WARHAMMER,5913,0
379720,DOOM,79,79
273350,Evolve Stage 2,0,0
