item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
10500,Empire: Total War,21,0
34270,SEGA Mega Drive & Genesis Classics,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,111,0
730,Counter-Strike: Global Offensive,1302,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,0,0
96300,Ravaged Zombie Apocalypse,41,0
200710,Torchlight II,748,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,47800,0
232210,Patch testing for Chivalry,6,0
208090,Loadout,1410,0
218230,PlanetSide 2,256,0
230410,Warframe,53,0
265630,Fistful of Frags,29,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,591,0
232910,TrackMania² Stadium,719,0
221380,Age of Empires II: HD Edition,801,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,387,0
107410,Arma 3,10479,0
218620,PAYDAY 2,1756,0
251570,7 Days to Die,168,0
252490,Rust,14077,0
252950,Rocket League,35998,910
261640,Borderlands: The Pre-Sequel,26,0
221100,DayZ,1160,0
222880,Insurgency,4,0
295110,H1Z1: Just Survive,590,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,141,0
227940,Heroes & Generals,3318,0
274940,Depth,727,0
333930,Dirty Bomb,20,0
273350,Evolve Stage 2,2259,0
344760,Reign Of Kings,134,0
346110,ARK: Survival Evolved,55822,5948
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,40,0
359320,Elite Dangerous,635,0
380600,Fishing Planet,53,0
314520,Euro Fishing,340,0
437220,The Culling,264,0
379720,DOOM,810,0
