item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,0,0
4000,Garry's Mod,2320,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,232,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,139,0
22300,Fallout 3,1215,0
17390,Spore,202,0
1250,Killing Floor,802,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
34900,Bad Rats,313,0
20900,The Witcher: Enhanced Edition,40,0
550,Left 4 Dead 2,1421,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,5,0
11280,Penguins Arena: Sedna's World,11,0
11340,Larva Mortus,1,0
19200,Tank Universal,1,0
35140,Batman: Arkham Asylum GOTY Edition,647,0
43110,Metro 2033,500,0
33910,Arma 2,225,0
33930,Arma 2: Operation Arrowhead,1720,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,6115,0
12210,Grand Theft Auto IV,6283,0
12220,Grand Theft Auto: Episodes from Liberty City,895,0
42910,Magicka,762,0
620,Portal 2,261,0
105600,Terraria,2101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,366,0
22230,Rock of Ages,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,376,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,184,0
12100,Grand Theft Auto III,141,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1039,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,2778,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,161,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,888,0
104900,ORION: Prelude,111,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
213330,LEGO Batman 2,0,0
50300,Spec Ops: The Line,616,0
91310,Dead Island,1389,0
730,Counter-Strike: Global Offensive,39257,126
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214250,I Am Alive,874,0
200260,Batman: Arkham City GOTY,1386,0
204360,Castle Crashers,378,0
49520,Borderlands 2,5795,0
220860,McPixel,206,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3183,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,402,0
211400,Deadlight,516,0
203140,Hitman: Absolution,1836,0
205930,Hitman: Sniper Challenge,21,0
204100,Max Payne 3,679,0
222980,Dead Pixels,69,0
226700,Infestation: Survivor Stories Classic,775,0
36620,Forsaken World ,34,0
203290,America's Army: Proving Grounds,159,0
230410,Warframe,4072,0
236390,War Thunder,1317,0
238070,Shadow Warrior Classic (1997),2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,429,0
223710,Cry of Fear,0,0
248570,Toribash,236,0
262410,World of Guns: Gun Disassembly,10,0
224260,No More Room in Hell,1748,0
253710,theHunter,99,0
224580,Arma 2: DayZ Mod,1314,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,11,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,750,0
224960,Tomb Raider I,61,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,28,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
233720,Surgeon Simulator,143,0
113020,Monaco,0,0
234190,Receiver,270,0
219740,Don't Starve,206,0
322330,Don't Starve Together,375,0
232750,Mars: War Logs,283,0
234710,Poker Night 2,43,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,11400,0
241600,Rogue Legacy,41,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,171,0
245130,The Dead Linger,485,0
6880,Just Cause,0,0
8190,Just Cause 2,689,0
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,295,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
209000,Batman™: Arkham Origins,1138,0
250460,Bridge Constructor,90,0
207140,SpeedRunners,387,0
252490,Rust,6762,0
253410,Ravensword: Shadowlands,114,0
241540,State of Decay,2918,0
247430,Hitman: Contracts,0,0
213670,South Park™: The Stick of Truth™,1087,0
257750,Bloody Trapland,0,0
247910,Sniper Elite: Nazi Zombie Army 2,322,0
258890,Type:Rider,8,0
94400,Nidhogg,15,0
261030,The Walking Dead: Season Two,676,0
263760,Turbo Dismount,0,0
264140,Pixel Piracy,799,0
264200,One Finger Death Punch,0,0
108600,Project Zomboid,904,0
215530,The Incredible Adventures of Van Helsing,0,0
218640,Lucius,0,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,920,0
22100,Mount & Blade,1569,0
48700,Mount & Blade: Warband,2072,5
48720,Mount & Blade: With Fire and Sword,0,0
285840,Enemy Mind,0,0
293180,Overcast - Walden and the Werewolf,0,0
296770,Real Boxing™,440,0
301520,Robocraft,112,0
304050,Trove,0,0
304930,Unturned,1842,159
250400,How to Survive,260,0
306410,Crystals of Time,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,43,0
312990,The Expendabros,13,0
227940,Heroes & Generals,224,0
314700,Forsaken Uprising,0,0
318310,Choice of the Deathless,125,0
323370,TERA,1626,0
332070,School of Dragons: How to Train Your Dragon,5,0
339800,HuniePop,833,0
316390,sZone-Online,150,0
345120,Vox Populi Vox Dei 2,0,0
346900,AdVenture Capitalist,441,0
349700,Aftermath,0,0
354860,The Adventures of Tree,0,0
355840,Survarium,14,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,216,0
365720,Skyrim Script Extender (SKSE),1,0
366760,Adorables,0,0
369580,NotGTAV,3,0
372000,Tree of Savior (English Ver.),490,0
378100,Nyctophobia,0,0
380600,Fishing Planet,38,0
382120,Journey To The Center Of The Earth,0,0
291550,Brawlhalla,9,0
398680,Ace of Words,0,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,0,0
280790,Creativerse,358,358
414500,Caribbean Odyssey,0,0
416030,Your Quest,0,0
417860,Emily is Away,93,0
433210,Rhino's Rage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
486820,Yellow: The Yellow Artifact,0,0
488210,JDM Tuner Racing,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
