item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,751,0
7670,BioShock,504,0
409710,BioShock Remastered,0,0
11450,Overlord,428,0
4000,Garry's Mod,300,0
12900,Audiosurf,755,0
9740,Indigo Prophecy,142,0
20,Team Fortress Classic,62,0
50,Half-Life: Opposing Force,31,0
70,Half-Life,148,0
130,Half-Life: Blue Shift,111,0
220,Half-Life 2,952,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,53,0
340,Half-Life 2: Lost Coast,48,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
420,Half-Life 2: Episode Two,587,0
12750,GRID,232,0
12560,Ride! Carnival Tycoon,9,0
22000,World of Goo,88,0
3540,Peggle Nights,544,0
9480,Saints Row 2,1964,0
13530,Prince of Persia: The Two Thrones,121,0
17470,Dead Space,77,0
17410,Mirror's Edge,192,0
15620,"Warhammer® 40,000™: Dawn of War® II",1559,0
24740,Burnout Paradise: The Ultimate Box,1938,0
4560,Company of Heroes,462,0
9340,Company of Heroes: Opposing Fronts,549,0
20540,Company of Heroes: Tales of Valor,444,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,467,0
3410,Heavy Weapon Deluxe,175,0
3590,Plants vs. Zombies: Game of the Year,13735,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,45,0
12810,Overlord II,135,0
6060,STAR WARS™ Battlefront™ II,48,0
32370,STAR WARS™: Knights of the Old Republic™,302,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,12,0
41500,Torchlight,2457,0
550,Left 4 Dead 2,1798,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,254,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,723,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,25,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
24980,Mass Effect 2,332,0
8850,BioShock 2,214,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,406,0
24960,Battlefield: Bad Company 2,1830,0
8190,Just Cause 2,862,0
35140,Batman: Arkham Asylum GOTY Edition,1434,0
49900,Plain Sight,116,0
40930,The Misadventures of P.B. Winterbottom,92,0
33220,Tom Clancy's Splinter Cell: Conviction,270,0
400,Portal,233,0
42640,Blur,1209,0
24780,SimCity 4 Deluxe,2915,0
57300,Amnesia: The Dark Descent,25,0
12210,Grand Theft Auto IV,367,0
12220,Grand Theft Auto: Episodes from Liberty City,1710,0
40800,Super Meat Boy,425,0
27810,GridRunner Revolution,12,0
35800,BRAINPIPE: A Plunge to Unhumanity,15,0
37800,QuantZ,18,0
44200,Galcon Fusion,10,0
60600,ProtoGalaxy,3,0
47810,Dragon Age: Origins - Ultimate Edition,161,0
99810,Bulletstorm,373,0
63710,BIT.TRIP RUNNER,211,0
620,Portal 2,103,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2264,0
48000,LIMBO,83,0
107100,Bastion,101,0
28050,Deus Ex: Human Revolution,181,0
57690,Tropico 4,423,0
55150,"Warhammer 40,000 Space Marine",572,0
70600,Worms Ultimate Mayhem,608,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,117,0
113200,The Binding of Isaac,292,0
65800,Dungeon Defenders,505,0
57400,Batman: Arkham City™,436,0
200260,Batman: Arkham City GOTY,0,0
22350,BRINK,109,0
35720,Trine 2,87,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,14818,0
110800,L.A. Noire,551,0
207490,Rayman Origins,927,0
207690,Botanicula,10,0
212680,FTL: Faster Than Light,85,0
108800,Crysis 2 Maximum Edition,146,0
50300,Spec Ops: The Line,229,0
91310,Dead Island,193,0
206440,To the Moon,0,0
201790,Orcs Must Die! 2,329,0
207750,Symphony,81,0
205190,Rocksmith,21,21
204300,Awesomenauts,274,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,692,0
220860,McPixel,30,0
49520,Borderlands 2,3057,0
200710,Torchlight II,104,0
219150,Hotline Miami,355,0
214560,Mark of the Ninja,104,0
211400,Deadlight,123,0
43110,Metro 2033,43,0
203140,Hitman: Absolution,973,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,6,0
204080,The Showdown Effect,0,0
3830,Psychonauts,92,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,33,0
104700,Super Monday Night Combat,7,0
226980,Pinball FX2,94,0
234370,Shattered Haven,0,0
233270,Far Cry® 3 Blood Dragon,285,0
236090,Dust: An Elysian Tail,115,0
72850,The Elder Scrolls V: Skyrim,5639,0
241600,Rogue Legacy,58,0
221680,Rocksmith 2014,7419,220
248820,Risk of Rain,47,0
239350,Spelunky,300,0
218620,PAYDAY 2,767,0
206420,Saints Row IV,1221,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,58,0
219640,Chivalry: Medieval Warfare,550,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,7690,0
253030,Race The Sun,119,0
261110,Killer is Dead,79,0
249130,LEGO® MARVEL Super Heroes,857,0
261570,Ori and the Blind Forest,148,0
242700,Injustice: Gods Among Us Ultimate Edition,339,0
96200,Steel Storm: Burning Retribution,0,0
232790,Broken Age,0,0
48700,Mount & Blade: Warband,192,0
281690,The Legend of Korra™,359,0
296050,Battlepaths,0,0
238460,BattleBlock Theater,119,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,322,0
286690,Metro 2033 Redux,359,0
287390,Metro: Last Light Redux,0,0
310790,Geometry Wars 3: Dimensions Evolved,1154,0
311690,Enter the Gungeon,1219,0
247080,Crypt of the NecroDancer,353,0
316790,Grim Fandango Remastered,223,0
250400,How to Survive,0,0
233610,Distance,232,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,122,0
241930,Middle-earth: Shadow of Mordor,539,0
330830,Tales from the Borderlands,439,0
257510,The Talos Principle,183,0
250900,The Binding of Isaac: Rebirth,8594,49
266510,Hand of Fate,251,0
291650,Pillars of Eternity,533,0
261640,Borderlands: The Pre-Sequel,654,0
365660,OlliOlli2: Welcome to Olliwood,219,0
367670,Controller Companion,9,1
219740,Don't Starve,283,0
322330,Don't Starve Together,11,0
292030,The Witcher 3: Wild Hunt,1493,110
377160,Fallout 4,8460,0
387290,Ori and the Blind Forest: Definitive Edition,203,0
391540,Undertale,273,0
391660,Incitement 3,0,0
250180,METAL SLUG 3,153,0
312610,METAL SLUG X,48,0
366250,METAL SLUG,44,0
298630,The Escapists,35,0
388060,The Escapists: The Walking Dead,56,0
413150,Stardew Valley,1008,0
270880,American Truck Simulator,0,0
