item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6772,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1004,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,5311,0
204360,Castle Crashers,1136,0
205790,Dota 2 Test,0,0
226120,Weird Worlds: Return to Infinite Space,3,0
17080,Tribes: Ascend,1030,0
99900,Spiral Knights,106,0
109600,Neverwinter,1158,0
200210,Realm of the Mad God,337,0
207230,Archeblade,302,0
212070,Star Conflict,0,0
218130,Dungeonland,114,0
258700,Dragon Nest Europe,640,0
223710,Cry of Fear,324,0
240380,Solstice Arena,2043,0
248570,Toribash,9,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,14,0
206500,AirMech,283,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,599,0
224420,Afterfall InSanity Extended Edition,63,0
239450,Gun Monkeys,1,0
207140,SpeedRunners,746,0
368730,No Time To Explain Remastered,2,0
253900,Knights and Merchants,0,0
253980,Enclave,22,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
260410,Get Off My Lawn!,0,0
275490,Canyon Capers,6,0
283290,Nosferatu: The Wrath of Malachi,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,13,0
287120,Ionball 2 : Ionstorm,0,0
292390,Realms of the Haunting,1,0
292630,Uriel's Chasm,1,0
297020,The Culling Of The Cows,0,0
303390,Dead Bits,0,0
304050,Trove,3040,0
304930,Unturned,1129,0
307070,Memories of a Vagabond,748,0
307170,Borealis,0,0
312990,The Expendabros,1,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,160,0
317470,Cubic Castles,6,0
321260,Wickland,3,0
321480,Sigils of Elohim,82,0
323370,TERA,996,0
24240,PAYDAY: The Heist,341,0
17570,"Pirates, Vikings, & Knights II",61,0
335430,Grimoire: Manastorm,9,0
223630,AirBuccaneers,103,0
252490,Rust,23974,0
346900,AdVenture Capitalist,5330,0
339280,Strife,0,0
350990,Bloodwood Reload,37,0
351570,Killing Floor: Uncovered,2,0
355840,Survarium,0,0
356130,Heroes of Scene,673,0
356670,Spooky's Jump Scare Mansion,255,0
363970,Clicker Heroes,7375,0
368950,Jigoku Kisetsukan: Sense of the Seasons,8,0
372000,Tree of Savior (English Ver.),414,0
380360,Tap Tap Infinity,106,0
385770,Time Clickers,49,0
291550,Brawlhalla,1830,0
389430,Knight Online,1,0
389570,Mitos.is: The Game,80,0
391460,WARMODE,48,0
399660,Battle Battalions,0,0
402840,Crusaders of the Lost Idols,694,0
299360,Block N Load,29,0
407090,Heroes and Titans: Online,6,0
280790,Creativerse,4544,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,90,0
273350,Evolve Stage 2,0,0
