item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1179,0
7200,TrackMania United,1704,0
19900,Far Cry 2,14,0
33910,Arma 2,2,0
10180,Call of Duty: Modern Warfare 2,163,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13180,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,97,0
24960,Battlefield: Bad Company 2,10454,0
33930,Arma 2: Operation Arrowhead,6181,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,15,0
8980,Borderlands,108,0
34330,Total War: SHOGUN 2,1026,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,123,0
65800,Dungeon Defenders,17,0
35720,Trine 2,81,0
105450,Age of Empires® III: Complete Collection,125,0
207610,The Walking Dead,128,0
41500,Torchlight,41,0
200710,Torchlight II,3002,0
730,Counter-Strike: Global Offensive,51310,0
49520,Borderlands 2,2270,0
217490,Borderlands 2 RU,0,0
205790,Dota 2 Test,19,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
223850,3DMark,20,0
218230,PlanetSide 2,219,0
230410,Warframe,269,0
236390,War Thunder,695,0
238960,Path of Exile,3658,0
8930,Sid Meier's Civilization V,1970,0
228760,TrackMania² Canyon,340,0
251570,7 Days to Die,16,0
252950,Rocket League,3880,0
221100,DayZ,9873,0
230230,Divinity: Original Sin (Classic),33,0
373420,Divinity: Original Sin Enhanced Edition,22,0
268850,EVGA Precision XOC,19,0
222880,Insurgency,129,0
295110,H1Z1: Just Survive,2154,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,644,0
304930,Unturned,22,0
311690,Enter the Gungeon,59,0
227940,Heroes & Generals,38,0
323370,TERA,34,0
346110,ARK: Survival Evolved,684,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1362,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6069,0
380600,Fishing Planet,66,0
381990,Dragon Saga,38,0
386360,SMITE,234,0
291550,Brawlhalla,1099,0
437220,The Culling,160,0
379720,DOOM,996,0
