item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2076,0
3300,Bejeweled 2 Deluxe,906,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,327,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,1234,0
15620,"Warhammer® 40,000™: Dawn of War® II",232,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",163,0
70000,Dino D-Day,48,0
91900,Post Apocalyptic Mayhem,55,0
22350,BRINK,249,0
620,Portal 2,543,0
28050,Deus Ex: Human Revolution,162,0
55150,"Warhammer 40,000 Space Marine",2001,0
34270,SEGA Mega Drive & Genesis Classics,30,0
71340,Sonic Generations,88,0
110610,Alien Zombie Megadeath,27,0
42680,Call of Duty: Modern Warfare 3,69,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
730,Counter-Strike: Global Offensive,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1,0
4920,Natural Selection 2,58,0
49520,Borderlands 2,35,0
214510,LEGO® The Lord of the Rings™,18,0
17080,Tribes: Ascend,29,0
8870,BioShock Infinite,29,0
233720,Surgeon Simulator,197,0
224060,Deadpool,520,0
242570,Space Hulk,23,0
252490,Rust,2119,0
263440,The Stomping Land,1150,0
221100,DayZ,25,0
282440,Quake Live,161,0
287450,Rise of Nations: Extended Edition,199,0
