item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,133,0
9340,Company of Heroes: Opposing Fronts,93,0
228200,Company of Heroes (New Steam Version),0,0
12750,GRID,3993,0
3560,Bejeweled Twist,3471,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
78000,Bejeweled 3,9,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3834,0
212910,Call of Duty: Black Ops II - Zombies,328,0
223850,3DMark,135,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,7462,0
230410,Warframe,10365,0
236390,War Thunder,149,0
238960,Path of Exile,274,0
39120,RIFT,2001,0
248570,Toribash,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
244850,Space Engineers,761,0
250180,METAL SLUG 3,175,0
252490,Rust,2697,0
260410,Get Off My Lawn!,0,0
221100,DayZ,2150,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,61,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,4898,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,3748,0
304930,Unturned,0,0
63380,Sniper Elite V2,96,0
224600,Defiance,744,0
306830,Zombies Monsters Robots,1368,0
227700,Firefall,1878,0
227940,Heroes & Generals,317,0
317360,Double Action: Boogaloo,21,0
323370,TERA,0,0
323900,MoW: Face Off M,2423,0
238590,Loadout Campaign Beta,0,0
327640,CaesarIA,0,0
730,Counter-Strike: Global Offensive,11891,288
336510,Anno Online,0,0
346900,AdVenture Capitalist,0,0
368900,Brilliant Bob,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
359320,Elite Dangerous,48,0
291550,Brawlhalla,1360,0
