item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2325,0
10090,Call of Duty: World at War,159,0
550,Left 4 Dead 2,1243,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,35,0
39660,The Guild II - Pirates of the European Seas,23,0
8930,Sid Meier's Civilization V,2468,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,948,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
203770,Crusader Kings II,237,0
209080,Guns of Icarus Online,5,0
730,Counter-Strike: Global Offensive,67298,761
204360,Castle Crashers,0,0
49520,Borderlands 2,1652,0
200710,Torchlight II,953,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
38600,Faerie Solitaire,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,2,0
47410,Stronghold Kingdoms,61,0
109600,Neverwinter,349,0
212390,C9,24,0
218230,PlanetSide 2,1182,0
230410,Warframe,472,0
39120,RIFT,739,0
245550,Free to Play,178,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,687,0
72850,The Elder Scrolls V: Skyrim,4927,0
242760,The Forest,1491,0
242920,Banished,1398,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,251,0
218620,PAYDAY 2,43,0
252950,Rocket League,273,0
214950,Total War: ROME II - Emperor Edition,34438,2068
245620,Tropico 5,1074,0
40950,Stronghold HD,427,0
222880,Insurgency,110,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,18,0
292120,FINAL FANTASY XIII,2164,0
225600,Blade Symphony,135,0
238460,BattleBlock Theater,97,0
299740,Miscreated,4,0
301520,Robocraft,0,0
226840,Age of Wonders III,59,0
304930,Unturned,70,0
238090,Sniper Elite 3,138,0
215080,WAKFU,206,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,236,0
241930,Middle-earth: Shadow of Mordor,49,0
4700,Medieval II: Total War,2525,0
4760,Rome: Total War,343,0
10500,Empire: Total War,68,0
34030,Napoleon: Total War,1039,0
34330,Total War: SHOGUN 2,577,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
325610,Total War: ATTILA,6759,219
332500,GRAV,1113,0
333930,Dirty Bomb,19,0
339610,FreeStyle2: Street Basketball,79,0
346010,Besiege,61,0
346900,AdVenture Capitalist,6,0
255710,Cities: Skylines,195,0
357480,Frozen Free Fall: Snowball Fight,27,0
363970,Clicker Heroes,10,0
376570,WildStar,103,0
380600,Fishing Planet,4,0
383080,Sakura Clicker,3,0
386070,Planetary Annihilation: TITANS,3514,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,2,0
236110,Dungeon Defenders II,29,0
280790,Creativerse,6,0
244930,SNOW,9,0
310380,Fractured Space,54,0
450220,Overload Playable Teaser,0,0
364360,Total War: WARHAMMER,646,9
