item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4284,0
1250,Killing Floor,259,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1171,0
32440,LEGO® Star Wars™: The Complete Saga,307,0
550,Left 4 Dead 2,895,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2138,0
32470,STAR WARS™ Empire at War: Gold Pack,4577,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7267,0
105600,Terraria,6689,0
24240,PAYDAY: The Heist,443,0
22380,Fallout: New Vegas,1287,0
204880,Sins of a Solar Empire: Rebellion,3771,0
91310,Dead Island,352,0
209080,Guns of Icarus Online,665,0
50650,Darksiders II,975,0
205100,Dishonored,2089,0
730,Counter-Strike: Global Offensive,2832,0
200510,XCOM: Enemy Unknown,9390,0
204300,Awesomenauts,408,0
212680,FTL: Faster Than Light,62,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1385,0
17080,Tribes: Ascend,36,0
47410,Stronghold Kingdoms,71,0
99900,Spiral Knights,36,0
105430,Age of Empires Online,687,0
109600,Neverwinter,7757,0
200210,Realm of the Mad God,18,0
212070,Star Conflict,6470,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,4591,0
230410,Warframe,1331,0
236390,War Thunder,635,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,178,0
39120,RIFT,0,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,19,0
265630,Fistful of Frags,63,0
286100,You Have to Win the Game,2,0
206500,AirMech,367,0
224260,No More Room in Hell,244,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,154,0
113020,Monaco,1153,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,1983,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,4,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,67,0
65930,The Bureau: XCOM Declassified,1756,0
239070,Hammerwatch,337,0
218620,PAYDAY 2,1182,0
206420,Saints Row IV,1178,0
252490,Rust,568,0
260410,Get Off My Lawn!,0,0
211820,Starbound,849,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,862,0
271590,Grand Theft Auto V,4843,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,260,0
281990,Stellaris,723,0
287580,Pandora: First Contact,1254,0
298260,Only If,0,0
301480,GEARCRACK Arena,3,0
301520,Robocraft,449,0
304930,Unturned,17,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,11,0
310380,Fractured Space,742,0
9900,Star Trek Online,37375,0
312990,The Expendabros,14,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,22,0
315260,Space Hack,4,0
258160,Rise of Incarnates,0,0
41300,Altitude,27,0
333930,Dirty Bomb,93,0
342200,MechWarrior Online,49,0
255710,Cities: Skylines,588,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5911,216
359320,Elite Dangerous,1541,0
363680,Battlefleet Gothic: Armada,2076,69
363970,Clicker Heroes,149,0
298180,The Desolate Hope,0,0
291550,Brawlhalla,18,0
253030,Race The Sun,18,0
65980,Sid Meier's Civilization: Beyond Earth,891,0
57300,Amnesia: The Dark Descent,0,0
268500,XCOM 2,4123,0
498240,Batman - The Telltale Series,128,0
