item_id,item_name,playtime_forever,playtime_2weeks
33900,Arma 2,2335,0
33930,Arma 2: Operation Arrowhead,27623,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,5,0
72850,The Elder Scrolls V: Skyrim,16320,0
49520,Borderlands 2,15546,0
43160,Metro: Last Light,1911,0
215470,Primal Carnage,396,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,4144,0
220,Half-Life 2,1741,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,153,0
420,Half-Life 2: Episode Two,253,0
203140,Hitman: Absolution,2230,0
205930,Hitman: Sniper Challenge,0,0
236430,DARK SOULS™ II,14379,0
237110,Mortal Kombat Komplete Edition,1873,0
55230,Saints Row: The Third,5914,0
109600,Neverwinter,2216,0
218230,PlanetSide 2,3406,0
253710,theHunter,2052,0
263440,The Stomping Land,1019,0
242760,The Forest,783,0
211420,Dark Souls: Prepare to Die Edition,4148,0
236390,War Thunder,31452,0
107410,Arma 3,7504,0
113400,APB Reloaded,256,0
17470,Dead Space,64,0
47780,Dead Space 2,5614,0
227700,Firefall,187,0
307780,Mortal Kombat X,1224,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5978,0
20900,The Witcher: Enhanced Edition,33,0
303800,The Witcher Adventure Game,0,0
301520,Robocraft,388,0
104900,ORION: Prelude,139,0
234140,Mad Max,1030,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1251,0
374320,DARK SOULS III,11192,0
