item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,28,0
240,Counter-Strike: Source,377,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,0,0
7670,BioShock,17,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,629,0
10180,Call of Duty: Modern Warfare 2,887,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23238,0
20900,The Witcher: Enhanced Edition,24,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,24,0
8930,Sid Meier's Civilization V,3417,0
42700,Call of Duty: Black Ops,1548,0
42710,Call of Duty: Black Ops - Multiplayer,5129,0
8980,Borderlands,853,0
620,Portal 2,812,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,36,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,324,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
33460,From Dust,120,0
42680,Call of Duty: Modern Warfare 3,604,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11946,0
102600,Orcs Must Die!,49,0
72850,The Elder Scrolls V: Skyrim,7337,0
105450,Age of Empires® III: Complete Collection,371,0
203810,Dear Esther,0,0
205870,Auditorium,18,0
15100,Assassin's Creed,339,0
33230,Assassin's Creed II,2691,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,2441,0
204300,Awesomenauts,1118,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,1466,0
204360,Castle Crashers,68,0
202970,Call of Duty: Black Ops II,1322,0
202990,Call of Duty: Black Ops II - Multiplayer,5841,0
212910,Call of Duty: Black Ops II - Zombies,20,0
219150,Hotline Miami,246,0
205790,Dota 2 Test,0,0
221020,Towns,10,0
11020,TrackMania Nations Forever,657,0
236390,War Thunder,23,0
248570,Toribash,0,0
221380,Age of Empires II: HD Edition,141,0
218620,PAYDAY 2,1635,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,179,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
249990,FORCED,239,0
245620,Tropico 5,932,0
257350,Baldur's Gate II: Enhanced Edition,63,0
222880,Insurgency,461,0
281690,The Legend of Korra™,575,0
237930,Transistor,102,0
313340,Mountain,1,0
340150,Basement,231,0
345520,Infinite Crisis™,0,0
255710,Cities: Skylines,59,0
271590,Grand Theft Auto V,31,0
317820,Guild of Dungeoneering,207,0
