item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,121,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1030,0
22330,The Elder Scrolls IV: Oblivion ,1635,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,341,0
48190,Assassin's Creed Brotherhood,105,0
105600,Terraria,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,527,0
200260,Batman: Arkham City GOTY,2300,0
49520,Borderlands 2,4509,0
200710,Torchlight II,794,0
57690,Tropico 4,13,13
200210,Realm of the Mad God,208,0
212070,Star Conflict,89,0
236390,War Thunder,179,0
265630,Fistful of Frags,31,0
8870,BioShock Infinite,14,0
72850,The Elder Scrolls V: Skyrim,42,0
251570,7 Days to Die,237,0
252950,Rocket League,31,31
221910,The Stanley Parable,51,0
301520,Robocraft,0,0
730,Counter-Strike: Global Offensive,650,0
8850,BioShock 2,117,0
409720,BioShock 2 Remastered,0,0
48000,LIMBO,132,0
