item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
4000,Garry's Mod,88,0
12900,Audiosurf,248,0
15100,Assassin's Creed,12,0
19900,Far Cry 2,176,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",108,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
15620,"Warhammer® 40,000™: Dawn of War® II",1131,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),354,0
1250,Killing Floor,149,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,58,0
10180,Call of Duty: Modern Warfare 2,231,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1223,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",48,0
43110,Metro 2033,10,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,58,0
8980,Borderlands,182,0
12210,Grand Theft Auto IV,29,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,68,0
21100,F.E.A.R. 3,10,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",273,0
40800,Super Meat Boy,4,0
22350,BRINK,439,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,993,0
105600,Terraria,257,0
16450,F.E.A.R. 2: Project Origin,20,0
32800,The Lord of the Rings: War in the North,14,0
91310,Dead Island,471,0
42680,Call of Duty: Modern Warfare 3,497,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3042,0
113200,The Binding of Isaac,3526,0
72850,The Elder Scrolls V: Skyrim,1701,0
201870,Assassin's Creed Revelations,0,0
55230,Saints Row: The Third,467,0
202090,Magicka: Wizard Wars,0,0
105450,Age of Empires® III: Complete Collection,17,0
203770,Crusader Kings II,164,0
22380,Fallout: New Vegas,39,0
108710,Alan Wake,0,0
207610,The Walking Dead,464,0
212680,FTL: Faster Than Light,83,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,215,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,109,0
212630,Tom Clancy's Ghost Recon Future Soldier,547,0
35140,Batman: Arkham Asylum GOTY Edition,97,0
730,Counter-Strike: Global Offensive,16894,0
10090,Call of Duty: World at War,788,0
202970,Call of Duty: Black Ops II,304,0
202990,Call of Duty: Black Ops II - Multiplayer,3262,0
212910,Call of Duty: Black Ops II - Zombies,115,0
204300,Awesomenauts,112,0
200710,Torchlight II,349,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,890,0
205930,Hitman: Sniper Challenge,889,0
221640,Super Hexagon,57,0
208480,Assassin's Creed® III,6,0
226700,Infestation: Survivor Stories Classic,1376,0
109600,Neverwinter,24,0
218230,PlanetSide 2,419,0
230410,Warframe,382,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,99,0
227680,StarForge,40,0
233720,Surgeon Simulator,82,0
230700,La-Mulana,0,0
231430,Company of Heroes 2,82,0
233980,Unepic,69,0
242820,140,0,0
242920,Banished,29,0
233250,Planetary Annihilation,35,0
241600,Rogue Legacy,154,0
95000,Super Splatters,0,0
213850,Magic 2014 ,118,0
237110,Mortal Kombat Komplete Edition,770,0
214950,Total War: ROME II - Emperor Edition,335,0
248820,Risk of Rain,72,0
218620,PAYDAY 2,458,0
241240,Contraption Maker,0,0
238320,Outlast,66,0
237890,Agarest: Generations of War,28,0
252950,Rocket League,2605,355
231310,MirrorMoon EP,0,0
107410,Arma 3,1270,0
58520,Blood Bowl: Legendary Edition,69,0
204560,Confrontation,15,0
208730,Game of Thrones ,1,0
209730,RAW - Realms of Ancient War,1,0
219780,Divinity II: Developer's Cut,1,0
231140,Cities XL Platinum,1,0
242050,Assassin's Creed IV Black Flag,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,320,0
261030,The Walking Dead: Season Two,1,0
261180,Lethal League,364,0
262060,Darkest Dungeon,712,0
264140,Pixel Piracy,2,0
264200,One Finger Death Punch,115,0
221100,DayZ,1356,0
268850,EVGA Precision XOC,0,0
270150,RUNNING WITH RIFLES,242,0
8930,Sid Meier's Civilization V,263,0
271820,Card City Nights,5,0
260210,Assassin's Creed Liberation,0,0
200510,XCOM: Enemy Unknown,19,0
277590,Assassin's Creed Freedom Cry,0,0
236430,DARK SOULS™ II,1532,0
201810,Wolfenstein: The New Order,852,0
286160,Tabletop Simulator,270,0
295110,H1Z1: Just Survive,332,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,100,0
301520,Robocraft,59,0
243470,Watch_Dogs,2160,0
55150,"Warhammer 40,000 Space Marine",703,0
227940,Heroes & Generals,1121,0
316010,Magic Duels,133,0
241930,Middle-earth: Shadow of Mordor,1477,0
250400,How to Survive,29,0
221380,Age of Empires II: HD Edition,44,0
322910,"Warhammer 40,000: Regicide",57,0
323370,TERA,298,0
214490,Alien: Isolation,70,0
239140,Dying Light,945,0
330840,Game of Thrones - A Telltale Games Series,64,0
305620,The Long Dark,69,0
282070,This War of Mine,394,0
276810,Mordheim: City of the Damned,38,0
250900,The Binding of Isaac: Rebirth,224,0
319630,Life Is Strange™,64,0
346110,ARK: Survival Evolved,124,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,906,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,109,0
335300,DARK SOULS™ II: Scholar of the First Sin,588,0
209650,Call of Duty: Advanced Warfare,63,0
209660,Call of Duty: Advanced Warfare - Multiplayer,564,0
306130,The Elder Scrolls Online: Tamriel Unlimited,258,0
362490,Exanima,27,0
363970,Clicker Heroes,11852,0
364360,Total War: WARHAMMER,1358,0
236110,Dungeon Defenders II,65,0
292030,The Witcher 3: Wild Hunt,1200,0
219740,Don't Starve,13,0
322330,Don't Starve Together,0,0
374320,DARK SOULS III,3059,0
377160,Fallout 4,574,0
381210,Dead by Daylight,229,0
391540,Undertale,21,0
311210,Call of Duty: Black Ops III,4981,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,13192,2209
