item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3464,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,271,0
4000,Garry's Mod,4511,0
34900,Bad Rats,30,0
42910,Magicka,736,0
620,Portal 2,738,0
105600,Terraria,10104,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,41342,2654
219740,Don't Starve,88,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,9,0
11610,Dragon Nest,3596,24
51100,Tactical Intervention,831,0
113400,APB Reloaded,6726,0
207230,Archeblade,4186,0
208090,Loadout,591,0
212160,Vindictus,1,0
218230,PlanetSide 2,561,0
230410,Warframe,725,0
209870,Blacklight: Retribution,221,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,649,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,11449,0
210770,Sanctum 2,361,0
231040,Beatbuddy: Tale of the Guardians,0,0
233840,Worms Clan Wars,8,0
252490,Rust,195,0
211820,Starbound,492,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,0,0
291550,Brawlhalla,76,0
304050,Trove,169,0
304930,Unturned,0,0
333930,Dirty Bomb,1965,0
252950,Rocket League,1326,0
386360,SMITE,1633,0
236110,Dungeon Defenders II,39,0
48000,LIMBO,0,0
