item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7535,0
29800,Caster,48,0
1250,Killing Floor,2331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91200,Anomaly Warzone Earth,16,0
105600,Terraria,1257,9
50130,Mafia II,934,0
25700,Madballs in...Babo: Invasion,107,0
104900,ORION: Prelude,69,0
91310,Dead Island,2113,0
205790,Dota 2 Test,0,0
218740,Pid ,10,0
223470,POSTAL 2,284,0
220240,Far Cry® 3,1007,0
51100,Tactical Intervention,1107,0
113400,APB Reloaded,565,0
200210,Realm of the Mad God,12,0
208090,Loadout,56,0
213650,Dwarfs F2P,13,0
218230,PlanetSide 2,0,0
230410,Warframe,961,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,146,0
214420,Gear Up,1,0
251670,Battle Nations,3,0
42160,War of the Roses,2,0
202090,Magicka: Wizard Wars,222,0
224260,No More Room in Hell,2184,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,38,0
246280,Happy Wars,4,0
256410,Might & Magic: Duel of Champions,1,0
257730,Infinity Wars - Animated Trading Card Game,29,0
247120,Portal 2 Sixense Perceptual Pack,1,0
266430,Anarchy Arcade,18,0
550,Left 4 Dead 2,1077,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
296470,Mount Your Friends,140,0
238460,BattleBlock Theater,549,0
300040,Divine Souls,6,0
301520,Robocraft,113,0
302830,BLOCKADE 3D,158,0
304050,Trove,1,0
304270,Grand Chase,342,0
304930,Unturned,6922,0
307290,Velvet Sundown,6,0
227700,Firefall,0,0
215080,WAKFU,13,0
312990,The Expendabros,59,0
9880,Champions Online,163,0
227940,Heroes & Generals,27,0
316010,Magic Duels,67,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,1,0
250400,How to Survive,99,0
312150,Wild Warfare,10,0
238590,Loadout Campaign Beta,27,0
24240,PAYDAY: The Heist,690,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,67,0
335240,Transformice,5,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,162,0
341720,Among Ripples,6,0
316390,sZone-Online,16,0
346120,Boring Man - Online Tactical Stickman Combat,347,0
342480,Gunscape,1,0
351570,Killing Floor: Uncovered,0,0
356310,METAL SLUG DEFENSE,5,0
383080,Sakura Clicker,7,0
407530,ARK: Survival Of The Fittest,2,0
444640,Bloons TD Battles,30,0
273350,Evolve Stage 2,553,0
