item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2496,0
12900,Audiosurf,742,0
70400,Recettear: An Item Shop's Tale,513,0
105600,Terraria,14356,1
70420,Chantelise,425,0
107200,Space Pirates and Zombies,2096,0
205790,Dota 2 Test,7,0
201790,Orcs Must Die! 2,107,0
207750,Symphony,398,0
207400,eXceed 3rd - Jade Penetrate Black Package,21,0
730,Counter-Strike: Global Offensive,2209,0
204300,Awesomenauts,4342,0
204360,Castle Crashers,491,0
49520,Borderlands 2,57,0
38600,Faerie Solitaire,220,0
238960,Path of Exile,550,550
223710,Cry of Fear,0,0
237310,Elsword,26,0
265630,Fistful of Frags,1305,0
216150,MapleStory,5473,0
207140,SpeedRunners,69,0
368730,No Time To Explain Remastered,0,0
233840,Worms Clan Wars,233,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,863,0
260130,Agarest Zero,730,0
263300,BlazBlue: Calamity Trigger,100,0
211820,Starbound,6063,0
367540,Starbound - Unstable,0,0
268750,Magicite,225,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282800,100% Orange Juice,231,0
238240,Edge of Space,81,0
283680,Astebreed,301,0
295550,Royal Quest,0,0
301520,Robocraft,23,0
304050,Trove,3303,0
304930,Unturned,1698,0
262240,Suguri,7,0
265170,Acceleration of Suguri X-Edition,34,0
261180,Lethal League,1,0
319250,Magicmaker,37,0
323370,TERA,968,0
328060,Tales Runner,0,0
335240,Transformice,50,0
363970,Clicker Heroes,123,0
372000,Tree of Savior (English Ver.),1627,0
374040,Portal Knights,562,0
380840,Teeworlds,30,0
291550,Brawlhalla,4074,0
391540,Undertale,522,0
