item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,772,0
7200,TrackMania United,179,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,112,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,463,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13520,Far Cry,19,0
10,Counter-Strike,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8035,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,8,0
500,Left 4 Dead,815,0
9870,Ghostbusters: The Video Game,202,0
6060,STAR WARS™ Battlefront™ II,51,0
550,Left 4 Dead 2,1018,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21,0
18110,Shattered Horizon,47,0
24790,Command and Conquer 3: Tiberium Wars,526,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1750,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,428,0
6350,Age of Conan: Rise of the Godslayer,1412,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,590,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,17,0
17410,Mirror's Edge,29,0
50620,Darksiders,269,0
22600,Worms Reloaded,44,0
8980,Borderlands,598,0
21130,Lego Harry Potter,179,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,6,0
70000,Dino D-Day,124,0
201830,Jurassic Park: The Game,19,0
