item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,722,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,858,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,1,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,4,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,3,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,30,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,210,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,240,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,9,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,296,0
10090,Call of Duty: World at War,327,0
12110,Grand Theft Auto: Vice City,14,0
12240,Grand Theft Auto: Vice City,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,1131,0
3900,Sid Meier's Civilization IV,3221,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24010,Train Simulator,394,0
21660,Street Fighter IV,847,0
3700,Sniper Elite,133,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,6843,175
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
21970,R.U.S.E,442,0
58510,Cities XL 2011,13,0
12210,Grand Theft Auto IV,1149,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
620,Portal 2,566,0
205350,Mortal Kombat Kollection,10,0
208600,Lunar Flight,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
108700,Death Rally,54,0
730,Counter-Strike: Global Offensive,432,0
200510,XCOM: Enemy Unknown,0,0
214870,Painkiller Hell & Damnation,0,0
220240,Far Cry® 3,2761,0
227300,Euro Truck Simulator 2,1010,68
3483,Peggle Extreme,11,0
223750,DCS World,0,0
8930,Sid Meier's Civilization V,80,0
8870,BioShock Infinite,0,0
1500,Darwinia,0,0
1510,Uplink,41,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,24,0
225140,Duke Nukem 3D: Megaton Edition,47,0
72850,The Elder Scrolls V: Skyrim,942,0
217140,Rise of the Triad,204,0
244850,Space Engineers,0,0
239030,"Papers, Please",311,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,20,0
231330,Deadfall Adventures,0,0
200170,Worms Revolution,36,0
45760,Ultra Street Fighter IV,214,0
209120,Street Fighter X Tekken,0,0
264200,One Finger Death Punch,457,0
265930,Goat Simulator,80,0
221100,DayZ,117,0
270150,RUNNING WITH RIFLES,0,0
222880,Insurgency,0,0
287980,Mini Metro,134,0
304930,Unturned,0,0
238090,Sniper Elite 3,1068,0
310380,Fractured Space,8,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,0,0
273350,Evolve Stage 2,0,0
349580,Burstfire,0,0
107410,Arma 3,2458,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
363970,Clicker Heroes,25,0
377160,Fallout 4,0,0
389570,Mitos.is: The Game,236,0
253030,Race The Sun,48,0
272890,Vertiginous Golf,13,0
359550,Tom Clancy's Rainbow Six Siege,182,0
431240,Golf With Your Friends,11,0
442070,Drawful 2,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
