item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,22991,0
400,Portal,200,0
12120,Grand Theft Auto: San Andreas,56,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,1,0
40800,Super Meat Boy,29,0
620,Portal 2,245,0
105600,Terraria,6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5529,0
219150,Hotline Miami,34,0
219740,Don't Starve,465,0
322330,Don't Starve Together,861,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,314,0
248570,Toribash,1467,0
250420,8BitMMO,66,0
265630,Fistful of Frags,7,0
224260,No More Room in Hell,4,0
47890,The Sims(TM) 3,3085,0
239820,Game Dev Tycoon,234,0
221100,DayZ,148,0
248650,Draw a Stickman: EPIC,28,0
304930,Unturned,1018,0
8980,Borderlands,26,0
49520,Borderlands 2,0,0
