item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,1190,0
218680,Scribblenauts Unlimited,1748,0
70300,VVVVVV,32,0
40800,Super Meat Boy,1236,0
230050,DLC Quest,421,0
113200,The Binding of Isaac,2123,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,17,0
203160,Tomb Raider,1801,0
224960,Tomb Raider I,22,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
205790,Dota 2 Test,0,0
400,Portal,331,0
620,Portal 2,1691,99
99900,Spiral Knights,187,0
109400,MicroVolts Surge,1115,0
212800,Super Crate Box,561,0
304930,Unturned,972,0
335330,Brick-Force,24,0
