item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16953,0
4000,Garry's Mod,2968,0
1250,Killing Floor,991,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
105600,Terraria,720,0
22380,Fallout: New Vegas,124,0
211420,Dark Souls: Prepare to Die Edition,144,0
730,Counter-Strike: Global Offensive,9160,0
205790,Dota 2 Test,0,0
207230,Archeblade,246,0
208090,Loadout,295,0
212160,Vindictus,4415,0
212200,Mabinogi,0,0
218230,PlanetSide 2,903,0
230410,Warframe,5241,0
236390,War Thunder,194,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,596,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
237310,Elsword,24,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,82,0
253710,theHunter,156,0
264380,Narcissu 1st & 2nd,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
235600,Tom Clancy's Splinter Cell Blacklist,23,0
237890,Agarest: Generations of War,140,0
252490,Rust,4876,0
257710,Max Gentlemen,0,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,113,0
282440,Quake Live,0,0
43160,Metro: Last Light,252,0
236430,DARK SOULS™ II,5758,0
298260,Only If,0,0
238460,BattleBlock Theater,373,0
301520,Robocraft,0,0
304050,Trove,0,0
302380,Floating Point,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,371,0
233270,Far Cry® 3 Blood Dragon,257,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
