item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,802,0
24740,Burnout Paradise: The Ultimate Box,3,0
6060,STAR WARS™ Battlefront™ II,156,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,215,0
24960,Battlefield: Bad Company 2,37,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
38720,RUSH,41,0
620,Portal 2,408,40
105600,Terraria,654,0
9200,RAGE,228,0
105450,Age of Empires® III: Complete Collection,7851,0
64000,Men of War: Assault Squad,1146,0
104900,ORION: Prelude,584,0
202970,Call of Duty: Black Ops II,595,0
202990,Call of Duty: Black Ops II - Multiplayer,2392,0
212910,Call of Duty: Black Ops II - Zombies,2024,0
205100,Dishonored,116,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2001,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,20,0
201790,Orcs Must Die! 2,132,0
204880,Sins of a Solar Empire: Rebellion,434,0
109600,Neverwinter,449,0
236390,War Thunder,3251,0
223750,DCS World,408,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,990,0
233450,Prison Architect,626,0
217200,Worms Armageddon,97,0
72850,The Elder Scrolls V: Skyrim,7250,19
220200,Kerbal Space Program,4622,55
35720,Trine 2,139,0
242860,Verdun,498,0
242920,Banished,56,0
244850,Space Engineers,7066,0
91310,Dead Island,633,0
216250,Dead Island Riptide,809,0
239030,"Papers, Please",8,0
248530,Depth Hunter 2: Deep Dive,10,0
218620,PAYDAY 2,5968,0
239820,Game Dev Tycoon,5,0
265930,Goat Simulator,66,0
268650,From The Depths,2307,0
210770,Sanctum 2,215,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,741,0
48720,Mount & Blade: With Fire and Sword,711,0
43160,Metro: Last Light,526,0
286160,Tabletop Simulator,178,0
201810,Wolfenstein: The New Order,576,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,376,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,377,0
301520,Robocraft,31,0
306410,Crystals of Time,0,0
307880,Savage Lands,645,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1543,0
233270,Far Cry® 3 Blood Dragon,22,0
311310,Naval Action,3388,565
227940,Heroes & Generals,11937,0
314160,Microsoft Flight Simulator X: Steam Edition,235,5
6880,Just Cause,0,0
8190,Just Cause 2,50,0
2620,Call of Duty,377,0
2630,Call of Duty 2,631,0
2640,Call of Duty: United Offensive,3,0
10090,Call of Duty: World at War,763,13
321040,DiRT 3 Complete Edition,64,0
287450,Rise of Nations: Extended Edition,91,0
323370,TERA,65,0
302510,Ryse: Son of Rome,48,0
211420,Dark Souls: Prepare to Die Edition,39,0
730,Counter-Strike: Global Offensive,834,0
337630,Bermuda,0,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
271590,Grand Theft Auto V,5972,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
255710,Cities: Skylines,443,0
375510,New kind of adventure,0,0
377160,Fallout 4,3667,3
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,3,0
387990,Scrap Mechanic,594,0
397340,SimplePlanes,465,0
399670,Game Corp DX,8,0
431240,Golf With Your Friends,341,54
310380,Fractured Space,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,14,0
475150,Titan Quest Anniversary Edition,645,645
