item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,99,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,136,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,337,0
4000,Garry's Mod,0,0
420,Half-Life 2: Episode Two,365,0
13520,Far Cry,15,0
19900,Far Cry 2,65,0
21000,LEGO Batman: The Videogame,7,0
20900,The Witcher: Enhanced Edition,31,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,308,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,291,0
32510,LEGO® Star Wars™ III: The Clone Wars™,28,0
400,Portal,163,0
620,Portal 2,53,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4,0
6910,Deus Ex: Game of the Year Edition,0,0
22380,Fallout: New Vegas,575,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,13,0
211600,Thief Gold,0,0
730,Counter-Strike: Global Offensive,1002,0
200260,Batman: Arkham City GOTY,2865,0
200710,Torchlight II,1419,0
203140,Hitman: Absolution,0,0
220240,Far Cry® 3,2740,0
6850,Hitman 2: Silent Assassin,15,0
215160,The Book of Unwritten Tales,2195,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
223850,3DMark,1291,0
272060,Serena,41,0
72850,The Elder Scrolls V: Skyrim,43,0
43110,Metro 2033,0,0
43160,Metro: Last Light,758,0
225080,Brothers - A Tale of Two Sons,296,0
209000,Batman™: Arkham Origins,16233,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,262,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,880,0
258180,Deus Ex: The Fall,0,0
288470,Fable Anniversary,0,0
256290,Child of Light,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1880,0
317030,Fatty Bear's Birthday Surprise,1,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,1524,0
289650,Assassin's Creed Unity,13287,0
289690,Lara Croft and the Temple of Osiris,0,0
298110,Far Cry 4,401,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,32,0
365450,Hacknet,32,0
377160,Fallout 4,13001,0
383870,Firewatch,467,0
208650,Batman™: Arkham Knight,2618,0
50130,Mafia II,446,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
