item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8965,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
221260,Little Inferno,248,0
219740,Don't Starve,115,0
322330,Don't Starve Together,0,0
105600,Terraria,35,0
233720,Surgeon Simulator,73,0
233450,Prison Architect,1031,0
72850,The Elder Scrolls V: Skyrim,51,0
210770,Sanctum 2,9,0
220200,Kerbal Space Program,255,0
219640,Chivalry: Medieval Warfare,9,0
232210,Patch testing for Chivalry,0,0
47890,The Sims(TM) 3,1530,0
33910,Arma 2,132,0
24010,Train Simulator,13,0
