item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,902,0
130,Half-Life: Blue Shift,30,0
1200,Red Orchestra: Ostfront 41-45,121,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,35,0
4000,Garry's Mod,23293,85
2540,RIP,5,0
2545,RIP 2: Strike Back,16,0
2550,RIP 3: The Last Hero,0,0
220,Half-Life 2,536,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
11230,Gumboy Tournament,5,0
12320,Sacred Gold,11,0
12200,Bully: Scholarship Edition,528,0
22300,Fallout 3,176,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,131,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,5,0
8980,Borderlands,3404,0
31280,Poker Night at the Inventory,33,0
63710,BIT.TRIP RUNNER,285,0
92800,SpaceChem,127,0
42910,Magicka,119,0
70000,Dino D-Day,148,0
620,Portal 2,1997,0
105600,Terraria,17778,0
96100,Defy Gravity,52,0
55230,Saints Row: The Third,365,0
201570,Really Big Sky,99,0
202200,Galactic Civilizations II: Ultimate Edition,63,0
65300,Dustforce,185,0
22380,Fallout: New Vegas,1053,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,123,0
211380,Shoot Many Robots: Arena Kings,35,0
91310,Dead Island,808,0
113200,The Binding of Isaac,2236,0
730,Counter-Strike: Global Offensive,52249,1446
212680,FTL: Faster Than Light,1764,0
204360,Castle Crashers,891,0
219150,Hotline Miami,176,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,142,0
1930,Two Worlds: Epic Edition,123,0
223470,POSTAL 2,138,0
222980,Dead Pixels,171,0
221640,Super Hexagon,186,60
224420,Afterfall InSanity Extended Edition,192,0
225640,Sacred 2 Gold,58,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,124,0
35720,Trine 2,123,0
3830,Psychonauts,123,0
115100,Costume Quest,120,0
115110,Stacking,123,0
115120,Iron Brigade,0,0
225260,Brütal Legend,361,0
57690,Tropico 4,191,0
113400,APB Reloaded,21,0
200210,Realm of the Mad God,127,0
218230,PlanetSide 2,247,0
236390,War Thunder,0,0
238960,Path of Exile,624,0
286080,Thinking with Time Machine,21,0
223710,Cry of Fear,46,0
248570,Toribash,1,0
265630,Fistful of Frags,0,0
207930,Sacred Citadel,0,0
230050,DLC Quest,126,0
232770,POSTAL,123,0
216250,Dead Island Riptide,145,0
219740,Don't Starve,3563,793
322330,Don't Starve Together,2646,434
234710,Poker Night 2,2,0
234190,Receiver,0,0
236090,Dust: An Elysian Tail,142,0
206190,Gunpoint,124,0
72850,The Elder Scrolls V: Skyrim,10475,1
241600,Rogue Legacy,705,0
239800,Bleed,134,0
239450,Gun Monkeys,141,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,2979,0
12210,Grand Theft Auto IV,257,0
12220,Grand Theft Auto: Episodes from Liberty City,103,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
234390,Teleglitch: Die More Edition,143,0
243780,PixelJunk™ Monsters Ultimate,123,0
239070,Hammerwatch,579,0
248820,Risk of Rain,1999,0
250500,Super Amazing Wagon Adventure,456,0
250900,The Binding of Isaac: Rebirth,13927,36
222900,Dead Island: Epidemic,23,0
251690,Speedball 2 HD,123,0
252350,Double Dragon Neon,193,0
252410,SteamWorld Dig,316,0
252490,Rust,10634,0
252950,Rocket League,1588,0
253350,Tiny Barbarian DX,211,0
253430,CastleMiner Z,479,0
253900,Knights and Merchants,123,0
253980,Enclave,136,0
254000,East India Company Gold,7,0
254040,Pirates of Black Cove Gold,0,0
257120,Not The Robots,123,0
249330,Unholy Heights,104,0
257890,Frozen Hearth,141,0
49520,Borderlands 2,8572,384
259530,Savant - Ascent,473,0
259760,Two Brothers,8,0
259780,Nimble Quest,123,0
262150,Vanguard Princess,126,0
281050,Vanguard Princess Director's Cut,0,0
262790,Our Darker Purpose,107,0
263980,Out There Somewhere,143,0
264060,Full Bore,121,0
264200,One Finger Death Punch,199,0
108600,Project Zomboid,303,0
215530,The Incredible Adventures of Van Helsing,123,0
266210,One Way Heroics,805,0
266430,Anarchy Arcade,36,0
211820,Starbound,3703,0
367540,Starbound - Unstable,279,0
270210,Melody's Escape,1242,0
550,Left 4 Dead 2,4737,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2038,0
222880,Insurgency,260,0
275470,Chip,142,0
275490,Canyon Capers,141,0
225840,Sven Co-op,971,0
278930,Gigantic Army,144,0
268750,Magicite,241,0
282660,EAC eSports,33,0
283290,Nosferatu: The Wrath of Malachi,127,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,140,0
287120,Ionball 2 : Ionstorm,123,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1663,0
65700,Arma 2: British Armed Forces,18,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,14,0
292380,Racer 8,123,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,123,0
297110,Cosmic DJ,90,0
238460,BattleBlock Theater,599,0
299460,Woodle Tree Adventures,127,0
300220,Victim of Xen,145,0
301520,Robocraft,4993,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,147,0
304050,Trove,454,0
304930,Unturned,2527,41
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",123,0
8600,RACE 07,39,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
312990,The Expendabros,49,0
313740,Sakura Spirit,131,0
314700,Forsaken Uprising,150,0
277950,Deadbreed®,147,0
215080,WAKFU,5,0
317470,Cubic Castles,1,0
315260,Space Hack,1,0
318430,Squishy the Suicidal Pig,123,0
40400,AI War: Fleet Command,145,0
322170,Geometry Dash,141,0
24240,PAYDAY: The Heist,125,0
329950,The Slaughtering Grounds,123,0
305620,The Long Dark,35,0
218620,PAYDAY 2,612,0
332970,Storm United,0,0
333930,Dirty Bomb,22,0
342980,Destination Sol,0,0
349580,Burstfire,140,0
352700,Subspace Continuum,0,0
355840,Survarium,0,0
261640,Borderlands: The Pre-Sequel,4998,0
365720,Skyrim Script Extender (SKSE),1,0
360480,Victory Command,0,0
383080,Sakura Clicker,12,0
291550,Brawlhalla,112,0
391540,Undertale,2368,5
253030,Race The Sun,132,0
398710,Timberman,140,0
57300,Amnesia: The Dark Descent,16,0
15700,Oddworld: Abe's Oddysee,123,0
407420,Gabe Newell Simulator,149,0
280790,Creativerse,43,0
272890,Vertiginous Golf,0,0
416130,Written in the Sky,36,0
438480,Rock 'N' Roll Defense,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
