item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12414,0
220,Half-Life 2,655,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,159,0
400,Portal,0,0
420,Half-Life 2: Episode Two,12,0
12210,Grand Theft Auto IV,9858,0
3590,Plants vs. Zombies: Game of the Year,2413,0
550,Left 4 Dead 2,16580,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1692,0
620,Portal 2,2366,0
105600,Terraria,16466,0
113200,The Binding of Isaac,325,0
224260,No More Room in Hell,1038,0
233450,Prison Architect,1828,389
218620,PAYDAY 2,15937,0
250900,The Binding of Isaac: Rebirth,16318,0
213670,South Park™: The Stick of Truth™,1470,0
262060,Darkest Dungeon,1615,0
211820,Starbound,3862,0
367540,Starbound - Unstable,472,0
271590,Grand Theft Auto V,28861,0
246620,Plague Inc: Evolved,1534,0
201810,Wolfenstein: The New Order,451,0
730,Counter-Strike: Global Offensive,22515,63
346900,AdVenture Capitalist,0,0
394360,Hearts of Iron IV,15596,1844
359550,Tom Clancy's Rainbow Six Siege,1731,0
48000,LIMBO,0,0
