item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,662,0
105600,Terraria,16648,39
104900,ORION: Prelude,21,0
204360,Castle Crashers,106,0
230410,Warframe,2612,0
207140,SpeedRunners,280,0
368730,No Time To Explain Remastered,32,0
218620,PAYDAY 2,2866,0
211820,Starbound,73,0
367540,Starbound - Unstable,135,0
271590,Grand Theft Auto V,22275,0
238460,BattleBlock Theater,81,0
302830,BLOCKADE 3D,24,0
304050,Trove,965,0
304930,Unturned,1188,0
291480,Warface,108,0
227940,Heroes & Generals,54,0
317470,Cubic Castles,67,0
205790,Dota 2 Test,0,0
328060,Tales Runner,35,0
730,Counter-Strike: Global Offensive,30632,542
335330,Brick-Force,1,0
219740,Don't Starve,688,0
322330,Don't Starve Together,2193,0
346110,ARK: Survival Evolved,9511,0
407530,ARK: Survival Of The Fittest,45,0
372000,Tree of Savior (English Ver.),264,0
381210,Dead by Daylight,6238,1436
291550,Brawlhalla,118,0
389570,Mitos.is: The Game,47,0
236110,Dungeon Defenders II,425,0
413150,Stardew Valley,1160,0
280790,Creativerse,3,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417890,Apotheon Arena,31,0
359550,Tom Clancy's Rainbow Six Siege,2026,57
433340,Slime Rancher,1089,0
437220,The Culling,121,0
444640,Bloons TD Battles,152,0
