item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2170,0
550,Left 4 Dead 2,4571,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,1514,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,1445,0
216150,MapleStory,62,0
304930,Unturned,77,0
207230,Archeblade,16,0
301520,Robocraft,1,0
205790,Dota 2 Test,0,0
246280,Happy Wars,1100,0
266150,Lost Saga North America,374,0
263540,Villagers and Heroes,0,0
268420,Aura Kingdom,125,0
322330,Don't Starve Together,1477,0
204360,Castle Crashers,813,0
207140,SpeedRunners,100,0
368730,No Time To Explain Remastered,0,0
265930,Goat Simulator,1,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,0,0
351640,Eternal Senia,10,0
304050,Trove,4317,0
381560,Epic Cards Battle(TCG),234,0
329490,Phantom Breaker: Battle Grounds,493,0
380600,Fishing Planet,152,0
104900,ORION: Prelude,122,0
347830,Fairy Fencer F,785,0
381990,Dragon Saga,0,0
329790,Krosmaster Arena,0,0
