item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,235,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,33,0
20,Team Fortress Classic,41,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,1,0
10,Counter-Strike,377,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
60,Ricochet,56,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,28423,0
6880,Just Cause,0,0
2400,The Ship,1799,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
4760,Rome: Total War,95,0
220,Half-Life 2,2064,0
320,Half-Life 2: Deathmatch,212,0
340,Half-Life 2: Lost Coast,62,0
380,Half-Life 2: Episode One,987,0
400,Portal,315,0
420,Half-Life 2: Episode Two,2496,0
8600,RACE 07,177,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
8660,GTR Evolution,0,0
12200,Bully: Scholarship Edition,0,0
500,Left 4 Dead,19031,0
10500,Empire: Total War,554,0
17430,Need for Speed: Undercover,38,0
17470,Dead Space,36,0
17410,Mirror's Edge,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,274,0
22200,Zeno Clash,121,0
6060,STAR WARS™ Battlefront™ II,32,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,642,0
20500,Red Faction: Guerrilla Steam Edition,156,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,897,0
550,Left 4 Dead 2,27383,0
223530,Left 4 Dead 2 Beta,0,0
40700,Machinarium,0,0
23490,Tropico 3 - Steam Special Edition,0,0
10680,Aliens vs. Predator,1934,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,22,0
8190,Just Cause 2,88,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,1280,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,135,0
70300,VVVVVV,22,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,117,0
8980,Borderlands,10333,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63500,Swords and Soldiers HD,0,0
31280,Poker Night at the Inventory,131,0
40380,Nail'd,0,0
47870,Need for Speed: Hot Pursuit,263,0
31290,Back to the Future: Ep 1 - It's About Time,113,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,185,0
9930,Test Drive Unlimited 2,20867,0
