item_id,item_name,playtime_forever,playtime_2weeks
39800,Nation Red,649,0
550,Left 4 Dead 2,3957,3
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,203,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4961,0
24240,PAYDAY: The Heist,3063,0
219640,Chivalry: Medieval Warfare,12754,24
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,61,0
107900,War Inc. Battlezone,2488,0
113400,APB Reloaded,50679,0
209870,Blacklight: Retribution,0,0
42160,War of the Roses,86,0
224260,No More Room in Hell,8579,3737
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,5242,0
301520,Robocraft,0,0
304930,Unturned,12,0
224600,Defiance,1,0
244630,NEOTOKYO°,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
