item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2896,0
17390,Spore,597,0
17440,Spore: Creepy & Cute Parts Pack,55,0
24720,Spore: Galactic Adventures,1,0
31280,Poker Night at the Inventory,314,0
105600,Terraria,395,0
104900,ORION: Prelude,5,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,993,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,351,0
221260,Little Inferno,113,0
212160,Vindictus,3028,0
218230,PlanetSide 2,44,0
230410,Warframe,0,0
214420,Gear Up,2,0
265630,Fistful of Frags,199,1
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,760,0
263540,Villagers and Heroes,3,0
234710,Poker Night 2,81,0
218620,PAYDAY 2,8664,0
208090,Loadout,163,0
264140,Pixel Piracy,28,0
281690,The Legend of Korra™,417,0
293540,Guns and Robots,60,0
301520,Robocraft,78,0
304930,Unturned,48,0
227940,Heroes & Generals,126,0
323370,TERA,502,0
730,Counter-Strike: Global Offensive,1492,0
334230,Town of Salem,1210,0
337320,Paint the Town Red,185,0
250900,The Binding of Isaac: Rebirth,3536,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,32,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,25754,1
